TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
982.1000000001548,00000000-0000-0000-0000-000000000000,BAIT,190,217,5.656854249492381,1.414213562373096,04-12-158-2_batch_4
982.1000000001548,00000000-0000-0000-0000-000000000158,MICE,127,250,7.071067811865476,0.9883052815672562,04-12-158-2_batch_4
982.2000000001548,00000000-0000-0000-0000-000000000000,BAIT,197,212,8.602325267042627,2.945471017550246,04-12-158-2_batch_4
982.2000000001548,00000000-0000-0000-0000-000000000158,MICE,127,238,12.0,4.928932188134524,04-12-158-2_batch_4
982.3000000001548,00000000-0000-0000-0000-000000000000,BAIT,199,209,3.605551275463989,-4.996773991578637,04-12-158-2_batch_4
982.3000000001548,00000000-0000-0000-0000-000000000158,MICE,129,235,3.605551275463989,-8.39444872453601,04-12-158-2_batch_4
982.4000000001548,00000000-0000-0000-0000-000000000000,BAIT,199,209,0.0,-3.605551275463989,04-12-158-2_batch_4
982.4000000001548,00000000-0000-0000-0000-000000000158,MICE,129,235,0.0,-3.605551275463989,04-12-158-2_batch_4
982.5000000001548,00000000-0000-0000-0000-000000000000,BAIT,204,204,7.071067811865476,7.071067811865476,04-12-158-2_batch_4
982.5000000001548,00000000-0000-0000-0000-000000000158,MICE,131,233,2.82842712474619,2.82842712474619,04-12-158-2_batch_4
982.6000000001548,00000000-0000-0000-0000-000000000000,BAIT,207,202,3.605551275463989,-3.465516536401486,04-12-158-2_batch_4
982.6000000001548,00000000-0000-0000-0000-000000000158,MICE,134,231,3.605551275463989,0.7771241507177988,04-12-158-2_batch_4
982.7000000001548,00000000-0000-0000-0000-000000000000,BAIT,210,199,4.242640687119285,0.6370894116552956,04-12-158-2_batch_4
982.7000000001548,00000000-0000-0000-0000-000000000158,MICE,138,228,5.0,1.394448724536011,04-12-158-2_batch_4
982.8000000001548,00000000-0000-0000-0000-000000000000,BAIT,214,195,5.656854249492381,1.414213562373096,04-12-158-2_batch_4
982.8000000001548,00000000-0000-0000-0000-000000000158,MICE,143,226,5.385164807134504,0.3851648071345037,04-12-158-2_batch_4
982.9000000001548,00000000-0000-0000-0000-000000000000,BAIT,217,193,3.605551275463989,-2.051302974028391,04-12-158-2_batch_4
982.9000000001548,00000000-0000-0000-0000-000000000158,MICE,148,223,5.830951894845301,0.445787087710797,04-12-158-2_batch_4
983.000000000155,00000000-0000-0000-0000-000000000000,BAIT,219,190,3.605551275463989,0.0,04-12-158-2_batch_4
983.000000000155,00000000-0000-0000-0000-000000000158,MICE,153,220,5.830951894845301,0.0,04-12-158-2_batch_4
983.100000000155,00000000-0000-0000-0000-000000000000,BAIT,223,186,5.656854249492381,2.051302974028391,04-12-158-2_batch_4
983.100000000155,00000000-0000-0000-0000-000000000158,MICE,157,216,5.656854249492381,-0.1740976453529202,04-12-158-2_batch_4
983.200000000155,00000000-0000-0000-0000-000000000000,BAIT,227,182,5.656854249492381,0.0,04-12-158-2_batch_4
983.200000000155,00000000-0000-0000-0000-000000000158,MICE,163,212,7.211102550927978,1.554248301435598,04-12-158-2_batch_4
983.300000000155,00000000-0000-0000-0000-000000000000,BAIT,229,180,2.82842712474619,-2.82842712474619,04-12-158-2_batch_4
983.300000000155,00000000-0000-0000-0000-000000000158,MICE,168,209,5.830951894845301,-1.380150656082678,04-12-158-2_batch_4
983.400000000155,00000000-0000-0000-0000-000000000000,BAIT,232,177,4.242640687119285,1.414213562373094,04-12-158-2_batch_4
983.400000000155,00000000-0000-0000-0000-000000000158,MICE,173,205,6.403124237432849,0.5721723425875478,04-12-158-2_batch_4
983.5000000001552,00000000-0000-0000-0000-000000000000,BAIT,235,174,4.242640687119285,0.0,04-12-158-2_batch_4
983.5000000001552,00000000-0000-0000-0000-000000000158,MICE,179,201,7.211102550927978,0.8079783134951297,04-12-158-2_batch_4
983.6000000001552,00000000-0000-0000-0000-000000000000,BAIT,239,170,5.656854249492381,1.414213562373096,04-12-158-2_batch_4
983.6000000001552,00000000-0000-0000-0000-000000000158,MICE,185,197,7.211102550927978,0.0,04-12-158-2_batch_4
983.7000000001552,00000000-0000-0000-0000-000000000000,BAIT,242,168,3.605551275463989,-2.051302974028391,04-12-158-2_batch_4
983.7000000001552,00000000-0000-0000-0000-000000000158,MICE,190,193,6.403124237432849,-0.8079783134951297,04-12-158-2_batch_4
983.8000000001553,00000000-0000-0000-0000-000000000000,BAIT,245,165,4.242640687119285,0.6370894116552956,04-12-158-2_batch_4
983.8000000001553,00000000-0000-0000-0000-000000000158,MICE,194,189,5.656854249492381,-0.746269987940468,04-12-158-2_batch_4
983.9000000001552,00000000-0000-0000-0000-000000000000,BAIT,249,162,5.0,0.7573593128807152,04-12-158-2_batch_4
983.9000000001552,00000000-0000-0000-0000-000000000158,MICE,200,186,6.708203932499369,1.051349683006989,04-12-158-2_batch_4
984.0000000001552,00000000-0000-0000-0000-000000000000,BAIT,252,159,4.242640687119285,-0.7573593128807152,04-12-158-2_batch_4
984.0000000001552,00000000-0000-0000-0000-000000000158,MICE,205,184,5.385164807134504,-1.323039125364866,04-12-158-2_batch_4
