TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
894.1000000001347,00000000-0000-0000-0000-000000000000,BAIT,426,326,0.0,0.0,04-12-153-1_batch_1
894.1000000001347,00000000-0000-0000-0000-000000000153,MICE,531,201,0.0,0.0,04-12-153-1_batch_1
894.2000000001348,00000000-0000-0000-0000-000000000000,BAIT,426,325,1.0,0.0,04-12-153-1_batch_1
894.2000000001348,00000000-0000-0000-0000-000000000153,MICE,531,201,0.0,0.0,04-12-153-1_batch_1
894.3000000001348,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,-1.0,04-12-153-1_batch_1
894.3000000001348,00000000-0000-0000-0000-000000000153,MICE,532,200,1.414213562373095,1.414213562373095,04-12-153-1_batch_1
894.4000000001348,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,0.0,04-12-153-1_batch_1
894.4000000001348,00000000-0000-0000-0000-000000000153,MICE,531,201,1.414213562373095,0.0,04-12-153-1_batch_1
894.5000000001348,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,0.0,04-12-153-1_batch_1
894.5000000001348,00000000-0000-0000-0000-000000000153,MICE,531,201,0.0,-1.414213562373095,04-12-153-1_batch_1
894.6000000001349,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,0.0,04-12-153-1_batch_1
894.6000000001349,00000000-0000-0000-0000-000000000153,MICE,529,202,2.23606797749979,2.23606797749979,04-12-153-1_batch_1
894.7000000001349,00000000-0000-0000-0000-000000000000,BAIT,426,326,1.0,1.0,04-12-153-1_batch_1
894.7000000001349,00000000-0000-0000-0000-000000000153,MICE,527,203,2.23606797749979,0.0,04-12-153-1_batch_1
894.8000000001349,00000000-0000-0000-0000-000000000000,BAIT,426,326,0.0,-1.0,04-12-153-1_batch_1
894.8000000001349,00000000-0000-0000-0000-000000000153,MICE,524,206,4.242640687119285,2.006572709619495,04-12-153-1_batch_1
894.9000000001349,00000000-0000-0000-0000-000000000000,BAIT,426,325,1.0,1.0,04-12-153-1_batch_1
894.9000000001349,00000000-0000-0000-0000-000000000153,MICE,521,208,3.605551275463989,-0.6370894116552956,04-12-153-1_batch_1
895.000000000135,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,-1.0,04-12-153-1_batch_1
895.000000000135,00000000-0000-0000-0000-000000000153,MICE,519,209,2.23606797749979,-1.369483297964199,04-12-153-1_batch_1
895.100000000135,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,0.0,04-12-153-1_batch_1
895.100000000135,00000000-0000-0000-0000-000000000153,MICE,516,212,4.242640687119285,2.006572709619495,04-12-153-1_batch_1
895.200000000135,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,0.0,04-12-153-1_batch_1
895.200000000135,00000000-0000-0000-0000-000000000153,MICE,513,214,3.605551275463989,-0.6370894116552956,04-12-153-1_batch_1
895.300000000135,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,0.0,04-12-153-1_batch_1
895.300000000135,00000000-0000-0000-0000-000000000153,MICE,510,217,4.242640687119285,0.6370894116552956,04-12-153-1_batch_1
895.400000000135,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,0.0,04-12-153-1_batch_1
895.400000000135,00000000-0000-0000-0000-000000000153,MICE,507,220,4.242640687119285,0.0,04-12-153-1_batch_1
895.5000000001351,00000000-0000-0000-0000-000000000000,BAIT,426,325,0.0,0.0,04-12-153-1_batch_1
895.5000000001351,00000000-0000-0000-0000-000000000153,MICE,505,223,3.605551275463989,-0.6370894116552956,04-12-153-1_batch_1
895.6000000001351,00000000-0000-0000-0000-000000000000,BAIT,426,327,2.0,2.0,04-12-153-1_batch_1
895.6000000001351,00000000-0000-0000-0000-000000000153,MICE,501,227,5.656854249492381,2.051302974028391,04-12-153-1_batch_1
895.7000000001351,00000000-0000-0000-0000-000000000000,BAIT,420,334,9.219544457292889,7.219544457292887,04-12-153-1_batch_1
895.7000000001351,00000000-0000-0000-0000-000000000153,MICE,500,233,6.082762530298219,0.4259082808058388,04-12-153-1_batch_1
895.8000000001351,00000000-0000-0000-0000-000000000000,BAIT,414,338,7.211102550927978,-2.008441906364909,04-12-153-1_batch_1
895.8000000001351,00000000-0000-0000-0000-000000000153,MICE,498,239,6.324555320336759,0.2417927900385397,04-12-153-1_batch_1
895.9000000001352,00000000-0000-0000-0000-000000000000,BAIT,413,338,1.0,-6.211102550927978,04-12-153-1_batch_1
895.9000000001352,00000000-0000-0000-0000-000000000153,MICE,495,244,5.830951894845301,-0.4936034254914583,04-12-153-1_batch_1
896.0000000001352,00000000-0000-0000-0000-000000000000,BAIT,411,341,3.605551275463989,2.605551275463989,04-12-153-1_batch_1
896.0000000001352,00000000-0000-0000-0000-000000000153,MICE,491,249,6.403124237432849,0.5721723425875478,04-12-153-1_batch_1
