TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
848.1000000001243,00000000-0000-0000-0000-000000000000,BAIT,346,293,7.071067811865476,2.071067811865476,04-12-149-1_batch_2
848.1000000001243,00000000-0000-0000-0000-000000000149,MICE,301,243,7.810249675906654,0.0,04-12-149-1_batch_2
848.2000000001243,00000000-0000-0000-0000-000000000000,BAIT,348,295,2.82842712474619,-4.242640687119286,04-12-149-1_batch_2
848.2000000001243,00000000-0000-0000-0000-000000000149,MICE,305,248,6.403124237432849,-1.407125438473805,04-12-149-1_batch_2
848.3000000001243,00000000-0000-0000-0000-000000000000,BAIT,351,298,4.242640687119285,1.414213562373094,04-12-149-1_batch_2
848.3000000001243,00000000-0000-0000-0000-000000000149,MICE,309,254,7.211102550927978,0.8079783134951297,04-12-149-1_batch_2
848.4000000001244,00000000-0000-0000-0000-000000000000,BAIT,355,302,5.656854249492381,1.414213562373096,04-12-149-1_batch_2
848.4000000001244,00000000-0000-0000-0000-000000000149,MICE,313,258,5.656854249492381,-1.554248301435598,04-12-149-1_batch_2
848.5000000001244,00000000-0000-0000-0000-000000000000,BAIT,359,305,5.0,-0.6568542494923806,04-12-149-1_batch_2
848.5000000001244,00000000-0000-0000-0000-000000000149,MICE,317,265,8.06225774829855,2.405403498806169,04-12-149-1_batch_2
848.6000000001244,00000000-0000-0000-0000-000000000000,BAIT,361,308,3.605551275463989,-1.394448724536011,04-12-149-1_batch_2
848.6000000001244,00000000-0000-0000-0000-000000000149,MICE,320,269,5.0,-3.062257748298549,04-12-149-1_batch_2
848.7000000001244,00000000-0000-0000-0000-000000000000,BAIT,365,312,5.656854249492381,2.051302974028391,04-12-149-1_batch_2
848.7000000001244,00000000-0000-0000-0000-000000000149,MICE,323,272,4.242640687119285,-0.7573593128807152,04-12-149-1_batch_2
848.8000000001244,00000000-0000-0000-0000-000000000000,BAIT,369,316,5.656854249492381,0.0,04-12-149-1_batch_2
848.8000000001244,00000000-0000-0000-0000-000000000149,MICE,326,275,4.242640687119285,0.0,04-12-149-1_batch_2
848.9000000001245,00000000-0000-0000-0000-000000000000,BAIT,372,319,4.242640687119285,-1.414213562373096,04-12-149-1_batch_2
848.9000000001245,00000000-0000-0000-0000-000000000149,MICE,329,278,4.242640687119285,0.0,04-12-149-1_batch_2
849.0000000001245,00000000-0000-0000-0000-000000000000,BAIT,374,322,3.605551275463989,-0.6370894116552956,04-12-149-1_batch_2
849.0000000001245,00000000-0000-0000-0000-000000000149,MICE,331,280,2.82842712474619,-1.414213562373094,04-12-149-1_batch_2
849.1000000001245,00000000-0000-0000-0000-000000000000,BAIT,378,325,5.0,1.394448724536011,04-12-149-1_batch_2
849.1000000001245,00000000-0000-0000-0000-000000000149,MICE,332,283,3.16227766016838,0.3338505354221892,04-12-149-1_batch_2
849.2000000001245,00000000-0000-0000-0000-000000000000,BAIT,381,330,5.830951894845301,0.8309518948453007,04-12-149-1_batch_2
849.2000000001245,00000000-0000-0000-0000-000000000149,MICE,333,285,2.23606797749979,-0.9262096826685896,04-12-149-1_batch_2
849.3000000001246,00000000-0000-0000-0000-000000000000,BAIT,384,332,3.605551275463989,-2.225400619381312,04-12-149-1_batch_2
849.3000000001246,00000000-0000-0000-0000-000000000149,MICE,337,290,6.403124237432849,4.167056259933059,04-12-149-1_batch_2
849.4000000001246,00000000-0000-0000-0000-000000000000,BAIT,387,336,5.0,1.394448724536011,04-12-149-1_batch_2
849.4000000001246,00000000-0000-0000-0000-000000000149,MICE,340,293,4.242640687119285,-2.160483550313564,04-12-149-1_batch_2
849.5000000001246,00000000-0000-0000-0000-000000000000,BAIT,392,341,7.071067811865476,2.071067811865476,04-12-149-1_batch_2
849.5000000001246,00000000-0000-0000-0000-000000000149,MICE,343,295,3.605551275463989,-0.6370894116552956,04-12-149-1_batch_2
849.6000000001246,00000000-0000-0000-0000-000000000000,BAIT,394,343,2.82842712474619,-4.242640687119286,04-12-149-1_batch_2
849.6000000001246,00000000-0000-0000-0000-000000000149,MICE,349,299,7.211102550927978,3.605551275463989,04-12-149-1_batch_2
849.7000000001246,00000000-0000-0000-0000-000000000000,BAIT,397,346,4.242640687119285,1.414213562373094,04-12-149-1_batch_2
849.7000000001246,00000000-0000-0000-0000-000000000149,MICE,353,302,5.0,-2.211102550927978,04-12-149-1_batch_2
849.8000000001247,00000000-0000-0000-0000-000000000000,BAIT,402,352,7.810249675906654,3.567608988787369,04-12-149-1_batch_2
849.8000000001247,00000000-0000-0000-0000-000000000149,MICE,358,306,6.403124237432849,1.403124237432849,04-12-149-1_batch_2
849.9000000001247,00000000-0000-0000-0000-000000000000,BAIT,407,356,6.403124237432849,-1.407125438473805,04-12-149-1_batch_2
849.9000000001247,00000000-0000-0000-0000-000000000149,MICE,363,311,7.071067811865476,0.667943574432627,04-12-149-1_batch_2
850.0000000001247,00000000-0000-0000-0000-000000000000,BAIT,409,358,2.82842712474619,-3.574697112686658,04-12-149-1_batch_2
850.0000000001247,00000000-0000-0000-0000-000000000149,MICE,367,314,5.0,-2.071067811865476,04-12-149-1_batch_2
