TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
522.1000000000502,00000000-0000-0000-0000-000000000000,BAIT,194,402,3.605551275463989,-0.6370894116552956,04-08-146-1_batch_5
522.1000000000502,00000000-0000-0000-0000-000000000146,MICE,217,337,2.82842712474619,1.414213562373095,04-08-146-1_batch_5
522.2000000000502,00000000-0000-0000-0000-000000000000,BAIT,198,405,5.0,1.394448724536011,04-08-146-1_batch_5
522.2000000000502,00000000-0000-0000-0000-000000000146,MICE,215,340,3.605551275463989,0.7771241507177988,04-08-146-1_batch_5
522.3000000000502,00000000-0000-0000-0000-000000000000,BAIT,201,407,3.605551275463989,-1.394448724536011,04-08-146-1_batch_5
522.3000000000502,00000000-0000-0000-0000-000000000146,MICE,214,342,2.23606797749979,-1.369483297964199,04-08-146-1_batch_5
522.4000000000502,00000000-0000-0000-0000-000000000000,BAIT,203,408,2.23606797749979,-1.369483297964199,04-08-146-1_batch_5
522.4000000000502,00000000-0000-0000-0000-000000000146,MICE,212,344,2.82842712474619,0.5923591472464005,04-08-146-1_batch_5
522.5000000000502,00000000-0000-0000-0000-000000000000,BAIT,205,409,2.23606797749979,0.0,04-08-146-1_batch_5
522.5000000000502,00000000-0000-0000-0000-000000000146,MICE,212,347,3.0,0.1715728752538097,04-08-146-1_batch_5
522.6000000000503,00000000-0000-0000-0000-000000000000,BAIT,209,410,4.123105625617661,1.887037648117871,04-08-146-1_batch_5
522.6000000000503,00000000-0000-0000-0000-000000000146,MICE,211,348,1.414213562373095,-1.585786437626905,04-08-146-1_batch_5
522.7000000000503,00000000-0000-0000-0000-000000000000,BAIT,211,411,2.23606797749979,-1.887037648117871,04-08-146-1_batch_5
522.7000000000503,00000000-0000-0000-0000-000000000146,MICE,210,349,1.414213562373095,0.0,04-08-146-1_batch_5
522.8000000000503,00000000-0000-0000-0000-000000000000,BAIT,211,411,0.0,-2.23606797749979,04-08-146-1_batch_5
522.8000000000503,00000000-0000-0000-0000-000000000146,MICE,210,349,0.0,-1.414213562373095,04-08-146-1_batch_5
522.9000000000503,00000000-0000-0000-0000-000000000000,BAIT,214,412,3.16227766016838,3.16227766016838,04-08-146-1_batch_5
522.9000000000503,00000000-0000-0000-0000-000000000146,MICE,210,351,2.0,2.0,04-08-146-1_batch_5
523.0000000000504,00000000-0000-0000-0000-000000000000,BAIT,216,413,2.23606797749979,-0.9262096826685896,04-08-146-1_batch_5
523.0000000000504,00000000-0000-0000-0000-000000000146,MICE,209,351,1.0,-1.0,04-08-146-1_batch_5
523.1000000000504,00000000-0000-0000-0000-000000000000,BAIT,219,413,3.0,0.7639320225002102,04-08-146-1_batch_5
523.1000000000504,00000000-0000-0000-0000-000000000146,MICE,208,354,3.16227766016838,2.16227766016838,04-08-146-1_batch_5
523.2000000000504,00000000-0000-0000-0000-000000000000,BAIT,224,414,5.099019513592784,2.099019513592784,04-08-146-1_batch_5
523.2000000000504,00000000-0000-0000-0000-000000000146,MICE,207,357,3.16227766016838,0.0,04-08-146-1_batch_5
523.3000000000504,00000000-0000-0000-0000-000000000000,BAIT,228,414,4.0,-1.099019513592784,04-08-146-1_batch_5
523.3000000000504,00000000-0000-0000-0000-000000000146,MICE,205,361,4.47213595499958,1.3098582948312,04-08-146-1_batch_5
523.4000000000505,00000000-0000-0000-0000-000000000000,BAIT,233,413,5.099019513592784,1.099019513592784,04-08-146-1_batch_5
523.4000000000505,00000000-0000-0000-0000-000000000146,MICE,205,367,6.0,1.52786404500042,04-08-146-1_batch_5
523.5000000000505,00000000-0000-0000-0000-000000000000,BAIT,236,412,3.16227766016838,-1.936741853424405,04-08-146-1_batch_5
523.5000000000505,00000000-0000-0000-0000-000000000146,MICE,205,371,4.0,-2.0,04-08-146-1_batch_5
523.6000000000505,00000000-0000-0000-0000-000000000000,BAIT,240,411,4.123105625617661,0.9608279654492812,04-08-146-1_batch_5
523.6000000000505,00000000-0000-0000-0000-000000000146,MICE,206,373,2.23606797749979,-1.76393202250021,04-08-146-1_batch_5
523.7000000000505,00000000-0000-0000-0000-000000000000,BAIT,242,410,2.23606797749979,-1.887037648117871,04-08-146-1_batch_5
523.7000000000505,00000000-0000-0000-0000-000000000146,MICE,206,375,2.0,-0.2360679774997898,04-08-146-1_batch_5
523.8000000000505,00000000-0000-0000-0000-000000000000,BAIT,242,410,0.0,-2.23606797749979,04-08-146-1_batch_5
523.8000000000505,00000000-0000-0000-0000-000000000146,MICE,206,375,0.0,-2.0,04-08-146-1_batch_5
523.9000000000506,00000000-0000-0000-0000-000000000000,BAIT,245,408,3.605551275463989,3.605551275463989,04-08-146-1_batch_5
523.9000000000506,00000000-0000-0000-0000-000000000146,MICE,206,377,2.0,2.0,04-08-146-1_batch_5
524.0000000000506,00000000-0000-0000-0000-000000000000,BAIT,248,407,3.16227766016838,-0.4432736152956096,04-08-146-1_batch_5
524.0000000000506,00000000-0000-0000-0000-000000000146,MICE,205,379,2.23606797749979,0.2360679774997898,04-08-146-1_batch_5
