TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
642.1000000000774,00000000-0000-0000-0000-000000000000,BAIT,339,263,2.82842712474619,1.414213562373095,04-08-154-1_batch_2
642.1000000000774,00000000-0000-0000-0000-000000000154,MICE,261,199,5.830951894845301,-0.5721723425875478,04-08-154-1_batch_2
642.2000000000775,00000000-0000-0000-0000-000000000000,BAIT,341,266,3.605551275463989,0.7771241507177988,04-08-154-1_batch_2
642.2000000000775,00000000-0000-0000-0000-000000000154,MICE,265,200,4.123105625617661,-1.70784626922764,04-08-154-1_batch_2
642.3000000000775,00000000-0000-0000-0000-000000000000,BAIT,343,268,2.82842712474619,-0.7771241507177988,04-08-154-1_batch_2
642.3000000000775,00000000-0000-0000-0000-000000000154,MICE,270,204,6.403124237432849,2.280018611815188,04-08-154-1_batch_2
642.4000000000775,00000000-0000-0000-0000-000000000000,BAIT,345,270,2.82842712474619,0.0,04-08-154-1_batch_2
642.4000000000775,00000000-0000-0000-0000-000000000154,MICE,276,210,8.48528137423857,2.082157136805721,04-08-154-1_batch_2
642.5000000000775,00000000-0000-0000-0000-000000000000,BAIT,347,273,3.605551275463989,0.7771241507177988,04-08-154-1_batch_2
642.5000000000775,00000000-0000-0000-0000-000000000154,MICE,282,214,7.211102550927978,-1.274178823310591,04-08-154-1_batch_2
642.6000000000776,00000000-0000-0000-0000-000000000000,BAIT,349,275,2.82842712474619,-0.7771241507177988,04-08-154-1_batch_2
642.6000000000776,00000000-0000-0000-0000-000000000154,MICE,288,221,9.219544457292889,2.008441906364909,04-08-154-1_batch_2
642.7000000000776,00000000-0000-0000-0000-000000000000,BAIT,351,277,2.82842712474619,0.0,04-08-154-1_batch_2
642.7000000000776,00000000-0000-0000-0000-000000000154,MICE,292,225,5.656854249492381,-3.562690207800506,04-08-154-1_batch_2
642.8000000000776,00000000-0000-0000-0000-000000000000,BAIT,353,279,2.82842712474619,0.0,04-08-154-1_batch_2
642.8000000000776,00000000-0000-0000-0000-000000000154,MICE,298,231,8.48528137423857,2.828427124746189,04-08-154-1_batch_2
642.9000000000776,00000000-0000-0000-0000-000000000000,BAIT,356,281,3.605551275463989,0.7771241507177988,04-08-154-1_batch_2
642.9000000000776,00000000-0000-0000-0000-000000000154,MICE,302,236,6.403124237432849,-2.082157136805721,04-08-154-1_batch_2
643.0000000000776,00000000-0000-0000-0000-000000000000,BAIT,357,284,3.16227766016838,-0.4432736152956096,04-08-154-1_batch_2
643.0000000000776,00000000-0000-0000-0000-000000000154,MICE,308,242,8.48528137423857,2.082157136805721,04-08-154-1_batch_2
643.1000000000777,00000000-0000-0000-0000-000000000000,BAIT,360,286,3.605551275463989,0.4432736152956096,04-08-154-1_batch_2
643.1000000000777,00000000-0000-0000-0000-000000000154,MICE,312,247,6.403124237432849,-2.082157136805721,04-08-154-1_batch_2
643.2000000000777,00000000-0000-0000-0000-000000000000,BAIT,361,288,2.23606797749979,-1.369483297964199,04-08-154-1_batch_2
643.2000000000777,00000000-0000-0000-0000-000000000154,MICE,316,252,6.403124237432849,0.0,04-08-154-1_batch_2
643.3000000000777,00000000-0000-0000-0000-000000000000,BAIT,364,290,3.605551275463989,1.369483297964199,04-08-154-1_batch_2
643.3000000000777,00000000-0000-0000-0000-000000000154,MICE,319,255,4.242640687119285,-2.160483550313564,04-08-154-1_batch_2
643.4000000000777,00000000-0000-0000-0000-000000000000,BAIT,366,292,2.82842712474619,-0.7771241507177988,04-08-154-1_batch_2
643.4000000000777,00000000-0000-0000-0000-000000000154,MICE,322,259,5.0,0.7573593128807152,04-08-154-1_batch_2
643.5000000000778,00000000-0000-0000-0000-000000000000,BAIT,368,294,2.82842712474619,0.0,04-08-154-1_batch_2
643.5000000000778,00000000-0000-0000-0000-000000000154,MICE,325,263,5.0,0.0,04-08-154-1_batch_2
643.6000000000778,00000000-0000-0000-0000-000000000000,BAIT,370,297,3.605551275463989,0.7771241507177988,04-08-154-1_batch_2
643.6000000000778,00000000-0000-0000-0000-000000000154,MICE,326,266,3.16227766016838,-1.83772233983162,04-08-154-1_batch_2
643.7000000000778,00000000-0000-0000-0000-000000000000,BAIT,373,299,3.605551275463989,0.0,04-08-154-1_batch_2
643.7000000000778,00000000-0000-0000-0000-000000000154,MICE,330,270,5.656854249492381,2.494576589324001,04-08-154-1_batch_2
643.8000000000778,00000000-0000-0000-0000-000000000000,BAIT,375,301,2.82842712474619,-0.7771241507177988,04-08-154-1_batch_2
643.8000000000778,00000000-0000-0000-0000-000000000154,MICE,331,272,2.23606797749979,-3.420786271992591,04-08-154-1_batch_2
643.9000000000779,00000000-0000-0000-0000-000000000000,BAIT,377,303,2.82842712474619,0.0,04-08-154-1_batch_2
643.9000000000779,00000000-0000-0000-0000-000000000154,MICE,333,274,2.82842712474619,0.5923591472464005,04-08-154-1_batch_2
644.0000000000779,00000000-0000-0000-0000-000000000000,BAIT,380,306,4.242640687119285,1.414213562373094,04-08-154-1_batch_2
644.0000000000779,00000000-0000-0000-0000-000000000154,MICE,338,277,5.830951894845301,3.00252477009911,04-08-154-1_batch_2
