TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
890.1000000001338,00000000-0000-0000-0000-000000000000,BAIT,478,321,3.0,0.0,04-12-152-2_batch_4
890.1000000001338,00000000-0000-0000-0000-000000000152,MICE,462,374,4.242640687119285,-0.2294952678802948,04-12-152-2_batch_4
890.2000000001339,00000000-0000-0000-0000-000000000000,BAIT,480,317,4.47213595499958,1.47213595499958,04-12-152-2_batch_4
890.2000000001339,00000000-0000-0000-0000-000000000152,MICE,464,373,2.23606797749979,-2.006572709619495,04-12-152-2_batch_4
890.3000000001339,00000000-0000-0000-0000-000000000000,BAIT,482,313,4.47213595499958,0.0,04-12-152-2_batch_4
890.3000000001339,00000000-0000-0000-0000-000000000152,MICE,467,369,5.0,2.76393202250021,04-12-152-2_batch_4
890.4000000001339,00000000-0000-0000-0000-000000000000,BAIT,484,310,3.605551275463989,-0.8665846795355905,04-12-152-2_batch_4
890.4000000001339,00000000-0000-0000-0000-000000000152,MICE,469,366,3.605551275463989,-1.394448724536011,04-12-152-2_batch_4
890.5000000001339,00000000-0000-0000-0000-000000000000,BAIT,486,307,3.605551275463989,0.0,04-12-152-2_batch_4
890.5000000001339,00000000-0000-0000-0000-000000000152,MICE,472,362,5.0,1.394448724536011,04-12-152-2_batch_4
890.600000000134,00000000-0000-0000-0000-000000000000,BAIT,490,303,5.656854249492381,2.051302974028391,04-12-152-2_batch_4
890.600000000134,00000000-0000-0000-0000-000000000152,MICE,475,358,5.0,0.0,04-12-152-2_batch_4
890.700000000134,00000000-0000-0000-0000-000000000000,BAIT,493,300,4.242640687119285,-1.414213562373096,04-12-152-2_batch_4
890.700000000134,00000000-0000-0000-0000-000000000152,MICE,477,354,4.47213595499958,-0.5278640450004204,04-12-152-2_batch_4
890.800000000134,00000000-0000-0000-0000-000000000000,BAIT,496,297,4.242640687119285,0.0,04-12-152-2_batch_4
890.800000000134,00000000-0000-0000-0000-000000000152,MICE,480,350,5.0,0.5278640450004204,04-12-152-2_batch_4
890.900000000134,00000000-0000-0000-0000-000000000000,BAIT,498,294,3.605551275463989,-0.6370894116552956,04-12-152-2_batch_4
890.900000000134,00000000-0000-0000-0000-000000000152,MICE,482,347,3.605551275463989,-1.394448724536011,04-12-152-2_batch_4
891.000000000134,00000000-0000-0000-0000-000000000000,BAIT,502,291,5.0,1.394448724536011,04-12-152-2_batch_4
891.000000000134,00000000-0000-0000-0000-000000000152,MICE,485,343,5.0,1.394448724536011,04-12-152-2_batch_4
891.1000000001341,00000000-0000-0000-0000-000000000000,BAIT,506,287,5.656854249492381,0.6568542494923806,04-12-152-2_batch_4
891.1000000001341,00000000-0000-0000-0000-000000000152,MICE,487,340,3.605551275463989,-1.394448724536011,04-12-152-2_batch_4
891.2000000001341,00000000-0000-0000-0000-000000000000,BAIT,509,284,4.242640687119285,-1.414213562373096,04-12-152-2_batch_4
891.2000000001341,00000000-0000-0000-0000-000000000152,MICE,489,336,4.47213595499958,0.8665846795355905,04-12-152-2_batch_4
891.3000000001341,00000000-0000-0000-0000-000000000000,BAIT,512,282,3.605551275463989,-0.6370894116552956,04-12-152-2_batch_4
891.3000000001341,00000000-0000-0000-0000-000000000152,MICE,491,330,6.324555320336759,1.852419365337179,04-12-152-2_batch_4
891.4000000001341,00000000-0000-0000-0000-000000000000,BAIT,515,278,5.0,1.394448724536011,04-12-152-2_batch_4
891.4000000001341,00000000-0000-0000-0000-000000000152,MICE,493,325,5.385164807134504,-0.9393905132022552,04-12-152-2_batch_4
891.5000000001342,00000000-0000-0000-0000-000000000000,BAIT,515,277,1.0,-4.0,04-12-152-2_batch_4
891.5000000001342,00000000-0000-0000-0000-000000000152,MICE,495,321,4.47213595499958,-0.913028852134924,04-12-152-2_batch_4
891.6000000001342,00000000-0000-0000-0000-000000000000,BAIT,515,276,1.0,0.0,04-12-152-2_batch_4
891.6000000001342,00000000-0000-0000-0000-000000000152,MICE,498,317,5.0,0.5278640450004204,04-12-152-2_batch_4
891.7000000001342,00000000-0000-0000-0000-000000000000,BAIT,514,274,2.23606797749979,1.23606797749979,04-12-152-2_batch_4
891.7000000001342,00000000-0000-0000-0000-000000000152,MICE,500,315,2.82842712474619,-2.17157287525381,04-12-152-2_batch_4
891.8000000001342,00000000-0000-0000-0000-000000000000,BAIT,512,271,3.605551275463989,1.369483297964199,04-12-152-2_batch_4
891.8000000001342,00000000-0000-0000-0000-000000000152,MICE,502,314,2.23606797749979,-0.5923591472464005,04-12-152-2_batch_4
891.9000000001342,00000000-0000-0000-0000-000000000000,BAIT,510,270,2.23606797749979,-1.369483297964199,04-12-152-2_batch_4
891.9000000001342,00000000-0000-0000-0000-000000000152,MICE,506,311,5.0,2.76393202250021,04-12-152-2_batch_4
892.0000000001343,00000000-0000-0000-0000-000000000000,BAIT,510,270,0.0,-2.23606797749979,04-12-152-2_batch_4
892.0000000001343,00000000-0000-0000-0000-000000000152,MICE,508,309,2.82842712474619,-2.17157287525381,04-12-152-2_batch_4
