TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1444.099999999782,00000000-0000-0000-0000-000000000000,BAIT,218,134,9.899494936611664,4.242640687119285,04-21-154-1_batch_4
1444.099999999782,00000000-0000-0000-0000-000000000154,MICE,283,71,6.324555320336759,1.225535806743975,04-21-154-1_batch_4
1444.199999999782,00000000-0000-0000-0000-000000000000,BAIT,213,137,5.830951894845301,-4.068543041766365,04-21-154-1_batch_4
1444.199999999782,00000000-0000-0000-0000-000000000154,MICE,277,73,6.324555320336759,0.0,04-21-154-1_batch_4
1444.299999999782,00000000-0000-0000-0000-000000000000,BAIT,211,139,2.82842712474619,-3.00252477009911,04-21-154-1_batch_4
1444.299999999782,00000000-0000-0000-0000-000000000154,MICE,271,75,6.324555320336759,0.0,04-21-154-1_batch_4
1444.3999999997818,00000000-0000-0000-0000-000000000000,BAIT,207,145,7.211102550927978,4.382675426181788,04-21-154-1_batch_4
1444.3999999997818,00000000-0000-0000-0000-000000000154,MICE,266,77,5.385164807134504,-0.9393905132022552,04-21-154-1_batch_4
1444.4999999997815,00000000-0000-0000-0000-000000000000,BAIT,200,150,8.602325267042627,1.391222716114648,04-21-154-1_batch_4
1444.4999999997815,00000000-0000-0000-0000-000000000154,MICE,261,80,5.830951894845301,0.445787087710797,04-21-154-1_batch_4
1444.5999999997816,00000000-0000-0000-0000-000000000000,BAIT,196,153,5.0,-3.602325267042627,04-21-154-1_batch_4
1444.5999999997816,00000000-0000-0000-0000-000000000154,MICE,257,83,5.0,-0.8309518948453007,04-21-154-1_batch_4
1444.6999999997815,00000000-0000-0000-0000-000000000000,BAIT,193,156,4.242640687119285,-0.7573593128807152,04-21-154-1_batch_4
1444.6999999997815,00000000-0000-0000-0000-000000000154,MICE,250,88,8.602325267042627,3.602325267042627,04-21-154-1_batch_4
1444.7999999997814,00000000-0000-0000-0000-000000000000,BAIT,187,161,7.810249675906654,3.567608988787369,04-21-154-1_batch_4
1444.7999999997814,00000000-0000-0000-0000-000000000154,MICE,244,93,7.810249675906654,-0.7920755911359727,04-21-154-1_batch_4
1444.8999999997814,00000000-0000-0000-0000-000000000000,BAIT,181,166,7.810249675906654,0.0,04-21-154-1_batch_4
1444.8999999997814,00000000-0000-0000-0000-000000000154,MICE,236,98,9.433981132056603,1.623731456149949,04-21-154-1_batch_4
1444.9999999997813,00000000-0000-0000-0000-000000000000,BAIT,179,169,3.605551275463989,-4.204698400442664,04-21-154-1_batch_4
1444.9999999997813,00000000-0000-0000-0000-000000000154,MICE,228,104,10.0,0.5660188679433968,04-21-154-1_batch_4
1445.0999999997812,00000000-0000-0000-0000-000000000000,BAIT,175,173,5.656854249492381,2.051302974028391,04-21-154-1_batch_4
1445.0999999997812,00000000-0000-0000-0000-000000000154,MICE,222,110,8.48528137423857,-1.51471862576143,04-21-154-1_batch_4
1445.199999999781,00000000-0000-0000-0000-000000000000,BAIT,169,178,7.810249675906654,2.153395426414273,04-21-154-1_batch_4
1445.199999999781,00000000-0000-0000-0000-000000000154,MICE,216,115,7.810249675906654,-0.6750316983319156,04-21-154-1_batch_4
1445.299999999781,00000000-0000-0000-0000-000000000000,BAIT,165,181,5.0,-2.810249675906654,04-21-154-1_batch_4
1445.299999999781,00000000-0000-0000-0000-000000000154,MICE,209,122,9.899494936611664,2.089245260705011,04-21-154-1_batch_4
1445.399999999781,00000000-0000-0000-0000-000000000000,BAIT,161,185,5.656854249492381,0.6568542494923806,04-21-154-1_batch_4
1445.399999999781,00000000-0000-0000-0000-000000000154,MICE,203,126,7.211102550927978,-2.688392385683687,04-21-154-1_batch_4
1445.4999999997808,00000000-0000-0000-0000-000000000000,BAIT,155,190,7.810249675906654,2.153395426414273,04-21-154-1_batch_4
1445.4999999997808,00000000-0000-0000-0000-000000000154,MICE,197,131,7.810249675906654,0.5991471249786757,04-21-154-1_batch_4
1445.5999999997807,00000000-0000-0000-0000-000000000000,BAIT,151,194,5.656854249492381,-2.153395426414273,04-21-154-1_batch_4
1445.5999999997807,00000000-0000-0000-0000-000000000154,MICE,193,135,5.656854249492381,-2.153395426414273,04-21-154-1_batch_4
1445.6999999997806,00000000-0000-0000-0000-000000000000,BAIT,147,197,5.0,-0.6568542494923806,04-21-154-1_batch_4
1445.6999999997806,00000000-0000-0000-0000-000000000154,MICE,188,140,7.071067811865476,1.414213562373095,04-21-154-1_batch_4
1445.7999999997803,00000000-0000-0000-0000-000000000000,BAIT,143,202,6.403124237432849,1.403124237432849,04-21-154-1_batch_4
1445.7999999997803,00000000-0000-0000-0000-000000000154,MICE,184,144,5.656854249492381,-1.414213562373095,04-21-154-1_batch_4
1445.8999999997804,00000000-0000-0000-0000-000000000000,BAIT,137,206,7.211102550927978,0.8079783134951297,04-21-154-1_batch_4
1445.8999999997804,00000000-0000-0000-0000-000000000154,MICE,179,151,8.602325267042627,2.945471017550246,04-21-154-1_batch_4
1445.9999999997804,00000000-0000-0000-0000-000000000000,BAIT,133,210,5.656854249492381,-1.554248301435598,04-21-154-1_batch_4
1445.9999999997804,00000000-0000-0000-0000-000000000154,MICE,174,155,6.403124237432849,-2.199201029609778,04-21-154-1_batch_4
