TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
962.1000000001502,00000000-0000-0000-0000-000000000000,BAIT,483,117,3.605551275463989,3.605551275463989,04-12-157-1_batch_4
962.1000000001502,00000000-0000-0000-0000-000000000157,MICE,390,184,5.0,-1.403124237432849,04-12-157-1_batch_4
962.2000000001502,00000000-0000-0000-0000-000000000000,BAIT,489,124,9.219544457292889,5.613993181828898,04-12-157-1_batch_4
962.2000000001502,00000000-0000-0000-0000-000000000157,MICE,394,181,5.0,0.0,04-12-157-1_batch_4
962.3000000001502,00000000-0000-0000-0000-000000000000,BAIT,493,127,5.0,-4.219544457292887,04-12-157-1_batch_4
962.3000000001502,00000000-0000-0000-0000-000000000157,MICE,398,177,5.656854249492381,0.6568542494923806,04-12-157-1_batch_4
962.4000000001504,00000000-0000-0000-0000-000000000000,BAIT,493,128,1.0,-4.0,04-12-157-1_batch_4
962.4000000001504,00000000-0000-0000-0000-000000000157,MICE,402,174,5.0,-0.6568542494923806,04-12-157-1_batch_4
962.5000000001504,00000000-0000-0000-0000-000000000000,BAIT,496,133,5.830951894845301,4.830951894845301,04-12-157-1_batch_4
962.5000000001504,00000000-0000-0000-0000-000000000157,MICE,405,170,5.0,0.0,04-12-157-1_batch_4
962.6000000001504,00000000-0000-0000-0000-000000000000,BAIT,501,139,7.810249675906654,1.979297781061353,04-12-157-1_batch_4
962.6000000001504,00000000-0000-0000-0000-000000000157,MICE,408,167,4.242640687119285,-0.7573593128807152,04-12-157-1_batch_4
962.7000000001505,00000000-0000-0000-0000-000000000000,BAIT,503,141,2.82842712474619,-4.981822551160464,04-12-157-1_batch_4
962.7000000001505,00000000-0000-0000-0000-000000000157,MICE,411,163,5.0,0.7573593128807152,04-12-157-1_batch_4
962.8000000001504,00000000-0000-0000-0000-000000000000,BAIT,504,144,3.16227766016838,0.3338505354221892,04-12-157-1_batch_4
962.8000000001504,00000000-0000-0000-0000-000000000157,MICE,413,160,3.605551275463989,-1.394448724536011,04-12-157-1_batch_4
962.9000000001504,00000000-0000-0000-0000-000000000000,BAIT,508,151,8.06225774829855,4.899980088130169,04-12-157-1_batch_4
962.9000000001504,00000000-0000-0000-0000-000000000157,MICE,417,157,5.0,1.394448724536011,04-12-157-1_batch_4
963.0000000001504,00000000-0000-0000-0000-000000000000,BAIT,510,155,4.47213595499958,-3.59012179329897,04-12-157-1_batch_4
963.0000000001504,00000000-0000-0000-0000-000000000157,MICE,420,155,3.605551275463989,-1.394448724536011,04-12-157-1_batch_4
963.1000000001504,00000000-0000-0000-0000-000000000000,BAIT,511,158,3.16227766016838,-1.3098582948312,04-12-157-1_batch_4
963.1000000001504,00000000-0000-0000-0000-000000000157,MICE,425,153,5.385164807134504,1.779613531670515,04-12-157-1_batch_4
963.2000000001505,00000000-0000-0000-0000-000000000000,BAIT,513,163,5.385164807134504,2.222887146966124,04-12-157-1_batch_4
963.2000000001505,00000000-0000-0000-0000-000000000157,MICE,427,151,2.82842712474619,-2.556737682388313,04-12-157-1_batch_4
963.3000000001504,00000000-0000-0000-0000-000000000000,BAIT,514,168,5.099019513592784,-0.2861452935417192,04-12-157-1_batch_4
963.3000000001504,00000000-0000-0000-0000-000000000157,MICE,431,150,4.123105625617661,1.29467850087147,04-12-157-1_batch_4
963.4000000001504,00000000-0000-0000-0000-000000000000,BAIT,515,172,4.123105625617661,-0.975913887975124,04-12-157-1_batch_4
963.4000000001504,00000000-0000-0000-0000-000000000157,MICE,433,148,2.82842712474619,-1.29467850087147,04-12-157-1_batch_4
963.5000000001504,00000000-0000-0000-0000-000000000000,BAIT,516,177,5.099019513592784,0.975913887975124,04-12-157-1_batch_4
963.5000000001504,00000000-0000-0000-0000-000000000157,MICE,437,147,4.123105625617661,1.29467850087147,04-12-157-1_batch_4
963.6000000001504,00000000-0000-0000-0000-000000000000,BAIT,516,181,4.0,-1.099019513592784,04-12-157-1_batch_4
963.6000000001504,00000000-0000-0000-0000-000000000157,MICE,441,145,4.47213595499958,0.349030329381919,04-12-157-1_batch_4
963.7000000001506,00000000-0000-0000-0000-000000000000,BAIT,516,186,5.0,1.0,04-12-157-1_batch_4
963.7000000001506,00000000-0000-0000-0000-000000000157,MICE,444,143,3.605551275463989,-0.8665846795355905,04-12-157-1_batch_4
963.8000000001506,00000000-0000-0000-0000-000000000000,BAIT,516,190,4.0,-1.0,04-12-157-1_batch_4
963.8000000001506,00000000-0000-0000-0000-000000000157,MICE,449,141,5.385164807134504,1.779613531670515,04-12-157-1_batch_4
963.9000000001506,00000000-0000-0000-0000-000000000000,BAIT,515,195,5.099019513592784,1.099019513592784,04-12-157-1_batch_4
963.9000000001506,00000000-0000-0000-0000-000000000157,MICE,453,141,4.0,-1.385164807134504,04-12-157-1_batch_4
964.0000000001506,00000000-0000-0000-0000-000000000000,BAIT,514,199,4.123105625617661,-0.975913887975124,04-12-157-1_batch_4
964.0000000001506,00000000-0000-0000-0000-000000000157,MICE,456,141,3.0,-1.0,04-12-157-1_batch_4
