TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1302.0999999999112,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.0999999999112,00000000-0000-0000-0000-000000000155,MICE,301,62,0.0,0.0,04-17-155-1_batch_1
1302.1999999999111,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.1999999999111,00000000-0000-0000-0000-000000000155,MICE,301,64,2.0,0.0,04-17-155-1_batch_1
1302.299999999911,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.299999999911,00000000-0000-0000-0000-000000000155,MICE,301,68,4.0,2.0,04-17-155-1_batch_1
1302.399999999911,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.399999999911,00000000-0000-0000-0000-000000000155,MICE,301,73,5.0,1.0,04-17-155-1_batch_1
1302.4999999999109,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.4999999999109,00000000-0000-0000-0000-000000000155,MICE,301,77,4.0,-1.0,04-17-155-1_batch_1
1302.5999999999108,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.5999999999108,00000000-0000-0000-0000-000000000155,MICE,302,84,7.071067811865476,3.071067811865476,04-17-155-1_batch_1
1302.6999999999107,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.6999999999107,00000000-0000-0000-0000-000000000155,MICE,303,89,5.099019513592784,-1.972048298272691,04-17-155-1_batch_1
1302.7999999999106,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.7999999999106,00000000-0000-0000-0000-000000000155,MICE,303,94,5.0,-0.0990195135927844,04-17-155-1_batch_1
1302.8999999999105,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.8999999999105,00000000-0000-0000-0000-000000000155,MICE,302,98,4.123105625617661,-0.8768943743823394,04-17-155-1_batch_1
1302.9999999999104,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1302.9999999999104,00000000-0000-0000-0000-000000000155,MICE,303,107,9.055385138137416,4.932279512519757,04-17-155-1_batch_1
1303.0999999999103,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1303.0999999999103,00000000-0000-0000-0000-000000000155,MICE,303,110,3.0,-6.055385138137417,04-17-155-1_batch_1
1303.1999999999102,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1303.1999999999102,00000000-0000-0000-0000-000000000155,MICE,303,116,6.0,3.0,04-17-155-1_batch_1
1303.29999999991,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1303.29999999991,00000000-0000-0000-0000-000000000155,MICE,304,122,6.082762530298219,0.0827625302982193,04-17-155-1_batch_1
1303.39999999991,00000000-0000-0000-0000-000000000000,BAIT,325,247,0.0,0.0,04-17-155-1_batch_1
1303.39999999991,00000000-0000-0000-0000-000000000155,MICE,304,127,5.0,-1.082762530298219,04-17-155-1_batch_1
1303.49999999991,00000000-0000-0000-0000-000000000000,BAIT,325,251,4.0,4.0,04-17-155-1_batch_1
1303.49999999991,00000000-0000-0000-0000-000000000155,MICE,304,132,5.0,0.0,04-17-155-1_batch_1
1303.59999999991,00000000-0000-0000-0000-000000000000,BAIT,328,261,10.44030650891055,6.440306508910551,04-17-155-1_batch_1
1303.59999999991,00000000-0000-0000-0000-000000000155,MICE,304,136,4.0,-1.0,04-17-155-1_batch_1
1303.6999999999098,00000000-0000-0000-0000-000000000000,BAIT,329,261,1.0,-9.44030650891055,04-17-155-1_batch_1
1303.6999999999098,00000000-0000-0000-0000-000000000155,MICE,304,144,8.0,4.0,04-17-155-1_batch_1
1303.7999999999097,00000000-0000-0000-0000-000000000000,BAIT,330,263,2.23606797749979,1.23606797749979,04-17-155-1_batch_1
1303.7999999999097,00000000-0000-0000-0000-000000000155,MICE,306,150,6.324555320336759,-1.675444679663241,04-17-155-1_batch_1
1303.8999999999096,00000000-0000-0000-0000-000000000000,BAIT,334,268,6.403124237432849,4.167056259933059,04-17-155-1_batch_1
1303.8999999999096,00000000-0000-0000-0000-000000000155,MICE,308,157,7.280109889280518,0.955554568943759,04-17-155-1_batch_1
1303.9999999999095,00000000-0000-0000-0000-000000000000,BAIT,338,272,5.656854249492381,-0.746269987940468,04-17-155-1_batch_1
1303.9999999999095,00000000-0000-0000-0000-000000000155,MICE,309,162,5.099019513592784,-2.181090375687734,04-17-155-1_batch_1
