TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1506.0999999997257,00000000-0000-0000-0000-000000000000,BAIT,313,259,5.656854249492381,3.420786271992591,04-23-151-1_batch_3
1506.0999999997257,00000000-0000-0000-0000-000000000151,MICE,387,180,6.324555320336759,0.4936034254914583,04-23-151-1_batch_3
1506.1999999997256,00000000-0000-0000-0000-000000000000,BAIT,303,269,14.14213562373095,8.485281374238571,04-23-151-1_batch_3
1506.1999999997256,00000000-0000-0000-0000-000000000151,MICE,380,193,14.7648230602334,8.44026773989664,04-23-151-1_batch_3
1506.2999999997255,00000000-0000-0000-0000-000000000000,BAIT,299,273,5.656854249492381,-8.485281374238571,04-23-151-1_batch_3
1506.2999999997255,00000000-0000-0000-0000-000000000151,MICE,377,200,7.615773105863909,-7.149049954369492,04-23-151-1_batch_3
1506.3999999997254,00000000-0000-0000-0000-000000000000,BAIT,295,277,5.656854249492381,0.0,04-23-151-1_batch_3
1506.3999999997254,00000000-0000-0000-0000-000000000151,MICE,374,206,6.708203932499369,-0.9075691733645392,04-23-151-1_batch_3
1506.499999999725,00000000-0000-0000-0000-000000000000,BAIT,289,282,7.810249675906654,2.153395426414273,04-23-151-1_batch_3
1506.499999999725,00000000-0000-0000-0000-000000000151,MICE,373,212,6.082762530298219,-0.6254414022011501,04-23-151-1_batch_3
1506.5999999997252,00000000-0000-0000-0000-000000000000,BAIT,289,282,0.0,-7.810249675906654,04-23-151-1_batch_3
1506.5999999997252,00000000-0000-0000-0000-000000000151,MICE,373,212,0.0,-6.082762530298219,04-23-151-1_batch_3
1506.6999999997252,00000000-0000-0000-0000-000000000000,BAIT,284,287,7.071067811865476,7.071067811865476,04-23-151-1_batch_3
1506.6999999997252,00000000-0000-0000-0000-000000000151,MICE,369,218,7.211102550927978,7.211102550927978,04-23-151-1_batch_3
1506.799999999725,00000000-0000-0000-0000-000000000000,BAIT,281,290,4.242640687119285,-2.828427124746191,04-23-151-1_batch_3
1506.799999999725,00000000-0000-0000-0000-000000000151,MICE,364,223,7.071067811865476,-0.1400347390625027,04-23-151-1_batch_3
1506.899999999725,00000000-0000-0000-0000-000000000000,BAIT,277,294,5.656854249492381,1.414213562373096,04-23-151-1_batch_3
1506.899999999725,00000000-0000-0000-0000-000000000151,MICE,359,231,9.433981132056603,2.362913320191128,04-23-151-1_batch_3
1506.9999999997249,00000000-0000-0000-0000-000000000000,BAIT,272,299,7.071067811865476,1.414213562373095,04-23-151-1_batch_3
1506.9999999997249,00000000-0000-0000-0000-000000000151,MICE,356,236,5.830951894845301,-3.603029237211302,04-23-151-1_batch_3
1507.0999999997248,00000000-0000-0000-0000-000000000000,BAIT,266,304,7.810249675906654,0.7391818640411785,04-23-151-1_batch_3
1507.0999999997248,00000000-0000-0000-0000-000000000151,MICE,352,243,8.06225774829855,2.231305853453248,04-23-151-1_batch_3
1507.1999999997247,00000000-0000-0000-0000-000000000000,BAIT,261,307,5.830951894845301,-1.979297781061353,04-23-151-1_batch_3
1507.1999999997247,00000000-0000-0000-0000-000000000151,MICE,350,247,4.47213595499958,-3.59012179329897,04-23-151-1_batch_3
1507.2999999997246,00000000-0000-0000-0000-000000000000,BAIT,257,312,6.403124237432849,0.5721723425875478,04-23-151-1_batch_3
1507.2999999997246,00000000-0000-0000-0000-000000000151,MICE,345,253,7.810249675906654,3.338113720907074,04-23-151-1_batch_3
1507.3999999997243,00000000-0000-0000-0000-000000000000,BAIT,247,321,13.45362404707371,7.050499809640861,04-23-151-1_batch_3
1507.3999999997243,00000000-0000-0000-0000-000000000151,MICE,335,264,14.86606874731851,7.055819071411852,04-23-151-1_batch_3
1507.4999999997244,00000000-0000-0000-0000-000000000000,BAIT,242,325,6.403124237432849,-7.050499809640861,04-23-151-1_batch_3
1507.4999999997244,00000000-0000-0000-0000-000000000151,MICE,332,268,5.0,-9.866068747318506,04-23-151-1_batch_3
1507.5999999997243,00000000-0000-0000-0000-000000000000,BAIT,242,325,0.0,-6.403124237432849,04-23-151-1_batch_3
1507.5999999997243,00000000-0000-0000-0000-000000000151,MICE,332,268,0.0,-5.0,04-23-151-1_batch_3
1507.6999999997242,00000000-0000-0000-0000-000000000000,BAIT,238,329,5.656854249492381,5.656854249492381,04-23-151-1_batch_3
1507.6999999997242,00000000-0000-0000-0000-000000000151,MICE,327,275,8.602325267042627,8.602325267042627,04-23-151-1_batch_3
1507.7999999997242,00000000-0000-0000-0000-000000000000,BAIT,233,334,7.071067811865476,1.414213562373095,04-23-151-1_batch_3
1507.7999999997242,00000000-0000-0000-0000-000000000151,MICE,322,280,7.071067811865476,-1.531257455177151,04-23-151-1_batch_3
1507.899999999724,00000000-0000-0000-0000-000000000000,BAIT,228,338,6.403124237432849,-0.667943574432627,04-23-151-1_batch_3
1507.899999999724,00000000-0000-0000-0000-000000000151,MICE,314,286,10.0,2.928932188134524,04-23-151-1_batch_3
1507.999999999724,00000000-0000-0000-0000-000000000000,BAIT,224,342,5.656854249492381,-0.746269987940468,04-23-151-1_batch_3
1507.999999999724,00000000-0000-0000-0000-000000000151,MICE,309,291,7.071067811865476,-2.928932188134524,04-23-151-1_batch_3
