TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3184.0999999996834,00000000-0000-0000-0000-000000000000,BAIT,204,350,3.605551275463989,0.0,24-08-26-766_1_batch_4
3184.0999999996834,00000000-0000-0000-0000-000000000766,MICE,249,304,5.830951894845301,0.8309518948453007,24-08-26-766_1_batch_4
3184.199999999684,00000000-0000-0000-0000-000000000000,BAIT,201,353,4.242640687119285,0.6370894116552956,24-08-26-766_1_batch_4
3184.199999999684,00000000-0000-0000-0000-000000000766,MICE,246,307,4.242640687119285,-1.588311207726016,24-08-26-766_1_batch_4
3184.299999999683,00000000-0000-0000-0000-000000000000,BAIT,199,355,2.82842712474619,-1.414213562373094,24-08-26-766_1_batch_4
3184.299999999683,00000000-0000-0000-0000-000000000766,MICE,243,310,4.242640687119285,0.0,24-08-26-766_1_batch_4
3184.399999999683,00000000-0000-0000-0000-000000000000,BAIT,198,357,2.23606797749979,-0.5923591472464005,24-08-26-766_1_batch_4
3184.399999999683,00000000-0000-0000-0000-000000000766,MICE,239,313,5.0,0.7573593128807152,24-08-26-766_1_batch_4
3184.499999999683,00000000-0000-0000-0000-000000000000,BAIT,196,358,2.23606797749979,0.0,24-08-26-766_1_batch_4
3184.499999999683,00000000-0000-0000-0000-000000000766,MICE,236,317,5.0,0.0,24-08-26-766_1_batch_4
3184.599999999683,00000000-0000-0000-0000-000000000000,BAIT,193,361,4.242640687119285,2.006572709619495,24-08-26-766_1_batch_4
3184.599999999683,00000000-0000-0000-0000-000000000766,MICE,233,319,3.605551275463989,-1.394448724536011,24-08-26-766_1_batch_4
3184.699999999683,00000000-0000-0000-0000-000000000000,BAIT,190,364,4.242640687119285,0.0,24-08-26-766_1_batch_4
3184.699999999683,00000000-0000-0000-0000-000000000766,MICE,230,321,3.605551275463989,0.0,24-08-26-766_1_batch_4
3184.7999999996828,00000000-0000-0000-0000-000000000000,BAIT,189,364,1.0,-3.242640687119285,24-08-26-766_1_batch_4
3184.7999999996828,00000000-0000-0000-0000-000000000766,MICE,228,324,3.605551275463989,0.0,24-08-26-766_1_batch_4
3184.8999999996827,00000000-0000-0000-0000-000000000000,BAIT,189,365,1.0,0.0,24-08-26-766_1_batch_4
3184.8999999996827,00000000-0000-0000-0000-000000000766,MICE,225,326,3.605551275463989,0.0,24-08-26-766_1_batch_4
3184.9999999996826,00000000-0000-0000-0000-000000000000,BAIT,189,365,0.0,-1.0,24-08-26-766_1_batch_4
3184.9999999996826,00000000-0000-0000-0000-000000000766,MICE,222,328,3.605551275463989,0.0,24-08-26-766_1_batch_4
3185.0999999996825,00000000-0000-0000-0000-000000000000,BAIT,189,368,3.0,3.0,24-08-26-766_1_batch_4
3185.0999999996825,00000000-0000-0000-0000-000000000766,MICE,219,330,3.605551275463989,0.0,24-08-26-766_1_batch_4
3185.1999999996824,00000000-0000-0000-0000-000000000000,BAIT,188,371,3.16227766016838,0.1622776601683795,24-08-26-766_1_batch_4
3185.1999999996824,00000000-0000-0000-0000-000000000766,MICE,216,332,3.605551275463989,0.0,24-08-26-766_1_batch_4
3185.2999999996823,00000000-0000-0000-0000-000000000000,BAIT,188,372,1.0,-2.16227766016838,24-08-26-766_1_batch_4
3185.2999999996823,00000000-0000-0000-0000-000000000766,MICE,215,334,2.23606797749979,-1.369483297964199,24-08-26-766_1_batch_4
3185.399999999682,00000000-0000-0000-0000-000000000000,BAIT,189,374,2.23606797749979,1.23606797749979,24-08-26-766_1_batch_4
3185.399999999682,00000000-0000-0000-0000-000000000766,MICE,214,336,2.23606797749979,0.0,24-08-26-766_1_batch_4
3185.499999999682,00000000-0000-0000-0000-000000000000,BAIT,189,378,4.0,1.76393202250021,24-08-26-766_1_batch_4
3185.499999999682,00000000-0000-0000-0000-000000000766,MICE,212,338,2.82842712474619,0.5923591472464005,24-08-26-766_1_batch_4
3185.599999999682,00000000-0000-0000-0000-000000000000,BAIT,189,378,0.0,-4.0,24-08-26-766_1_batch_4
3185.599999999682,00000000-0000-0000-0000-000000000766,MICE,211,339,1.414213562373095,-1.414213562373095,24-08-26-766_1_batch_4
3185.699999999682,00000000-0000-0000-0000-000000000000,BAIT,189,378,0.0,0.0,24-08-26-766_1_batch_4
3185.699999999682,00000000-0000-0000-0000-000000000766,MICE,211,341,2.0,0.5857864376269049,24-08-26-766_1_batch_4
3185.799999999682,00000000-0000-0000-0000-000000000000,BAIT,189,378,0.0,0.0,24-08-26-766_1_batch_4
3185.799999999682,00000000-0000-0000-0000-000000000766,MICE,211,342,1.0,-1.0,24-08-26-766_1_batch_4
3185.8999999996818,00000000-0000-0000-0000-000000000000,BAIT,189,378,0.0,0.0,24-08-26-766_1_batch_4
3185.8999999996818,00000000-0000-0000-0000-000000000766,MICE,211,343,1.0,0.0,24-08-26-766_1_batch_4
3185.9999999996817,00000000-0000-0000-0000-000000000000,BAIT,189,378,0.0,0.0,24-08-26-766_1_batch_4
3185.9999999996817,00000000-0000-0000-0000-000000000766,MICE,210,344,1.414213562373095,0.4142135623730951,24-08-26-766_1_batch_4
