TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3054.0999999998016,00000000-0000-0000-0000-000000000000,BAIT,141,289,1.0,0.0,24-08-24-765_batch_5
3054.0999999998016,00000000-0000-0000-0000-000000000765,MICE,195,272,5.099019513592784,0.975913887975124,24-08-24-765_batch_5
3054.199999999801,00000000-0000-0000-0000-000000000000,BAIT,141,295,6.0,5.0,24-08-24-765_batch_5
3054.199999999801,00000000-0000-0000-0000-000000000765,MICE,190,273,5.099019513592784,0.0,24-08-24-765_batch_5
3054.299999999801,00000000-0000-0000-0000-000000000000,BAIT,141,297,2.0,-4.0,24-08-24-765_batch_5
3054.299999999801,00000000-0000-0000-0000-000000000765,MICE,186,273,4.0,-1.099019513592784,24-08-24-765_batch_5
3054.3999999998014,00000000-0000-0000-0000-000000000000,BAIT,141,298,1.0,-1.0,24-08-24-765_batch_5
3054.3999999998014,00000000-0000-0000-0000-000000000765,MICE,181,274,5.099019513592784,1.099019513592784,24-08-24-765_batch_5
3054.4999999998013,00000000-0000-0000-0000-000000000000,BAIT,143,301,3.605551275463989,2.605551275463989,24-08-24-765_batch_5
3054.4999999998013,00000000-0000-0000-0000-000000000765,MICE,178,276,3.605551275463989,-1.493468238128795,24-08-24-765_batch_5
3054.599999999801,00000000-0000-0000-0000-000000000000,BAIT,145,305,4.47213595499958,0.8665846795355905,24-08-24-765_batch_5
3054.599999999801,00000000-0000-0000-0000-000000000765,MICE,175,277,3.16227766016838,-0.4432736152956096,24-08-24-765_batch_5
3054.699999999801,00000000-0000-0000-0000-000000000000,BAIT,145,309,4.0,-0.4721359549995796,24-08-24-765_batch_5
3054.699999999801,00000000-0000-0000-0000-000000000765,MICE,174,278,1.414213562373095,-1.748064097795284,24-08-24-765_batch_5
3054.799999999801,00000000-0000-0000-0000-000000000000,BAIT,145,310,1.0,-3.0,24-08-24-765_batch_5
3054.799999999801,00000000-0000-0000-0000-000000000765,MICE,173,279,1.414213562373095,0.0,24-08-24-765_batch_5
3054.899999999801,00000000-0000-0000-0000-000000000000,BAIT,146,312,2.23606797749979,1.23606797749979,24-08-24-765_batch_5
3054.899999999801,00000000-0000-0000-0000-000000000765,MICE,173,280,1.0,-0.4142135623730951,24-08-24-765_batch_5
3054.999999999801,00000000-0000-0000-0000-000000000000,BAIT,147,313,1.414213562373095,-0.8218544151266947,24-08-24-765_batch_5
3054.999999999801,00000000-0000-0000-0000-000000000765,MICE,174,280,1.0,0.0,24-08-24-765_batch_5
3055.0999999998007,00000000-0000-0000-0000-000000000000,BAIT,147,313,0.0,-1.414213562373095,24-08-24-765_batch_5
3055.0999999998007,00000000-0000-0000-0000-000000000765,MICE,174,279,1.0,0.0,24-08-24-765_batch_5
3055.1999999998006,00000000-0000-0000-0000-000000000000,BAIT,147,313,0.0,0.0,24-08-24-765_batch_5
3055.1999999998006,00000000-0000-0000-0000-000000000765,MICE,174,280,1.0,0.0,24-08-24-765_batch_5
3055.2999999998005,00000000-0000-0000-0000-000000000000,BAIT,147,313,0.0,0.0,24-08-24-765_batch_5
3055.2999999998005,00000000-0000-0000-0000-000000000765,MICE,174,280,0.0,-1.0,24-08-24-765_batch_5
3055.3999999998005,00000000-0000-0000-0000-000000000000,BAIT,147,313,0.0,0.0,24-08-24-765_batch_5
3055.3999999998005,00000000-0000-0000-0000-000000000765,MICE,174,281,1.0,1.0,24-08-24-765_batch_5
3055.4999999998004,00000000-0000-0000-0000-000000000000,BAIT,147,313,0.0,0.0,24-08-24-765_batch_5
3055.4999999998004,00000000-0000-0000-0000-000000000765,MICE,173,281,1.0,0.0,24-08-24-765_batch_5
3055.5999999998003,00000000-0000-0000-0000-000000000000,BAIT,147,313,0.0,0.0,24-08-24-765_batch_5
3055.5999999998003,00000000-0000-0000-0000-000000000765,MICE,173,281,0.0,-1.0,24-08-24-765_batch_5
3055.6999999998,00000000-0000-0000-0000-000000000000,BAIT,147,314,1.0,1.0,24-08-24-765_batch_5
3055.6999999998,00000000-0000-0000-0000-000000000765,MICE,171,283,2.82842712474619,2.82842712474619,24-08-24-765_batch_5
3055.7999999998,00000000-0000-0000-0000-000000000000,BAIT,147,314,0.0,-1.0,24-08-24-765_batch_5
3055.7999999998,00000000-0000-0000-0000-000000000765,MICE,171,283,0.0,-2.82842712474619,24-08-24-765_batch_5
3055.8999999998,00000000-0000-0000-0000-000000000000,BAIT,147,314,0.0,0.0,24-08-24-765_batch_5
3055.8999999998,00000000-0000-0000-0000-000000000765,MICE,170,284,1.414213562373095,1.414213562373095,24-08-24-765_batch_5
3055.9999999998,00000000-0000-0000-0000-000000000000,BAIT,147,314,0.0,0.0,24-08-24-765_batch_5
3055.9999999998,00000000-0000-0000-0000-000000000765,MICE,170,284,0.0,-1.414213562373095,24-08-24-765_batch_5
