TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1172.1000000000297,00000000-0000-0000-0000-000000000000,BAIT,263,171,0.0,0.0,04-14-159-1_batch_3
1172.1000000000297,00000000-0000-0000-0000-000000000159,MICE,292,204,2.82842712474619,1.414213562373095,04-14-159-1_batch_3
1172.2000000000294,00000000-0000-0000-0000-000000000000,BAIT,263,171,0.0,0.0,04-14-159-1_batch_3
1172.2000000000294,00000000-0000-0000-0000-000000000159,MICE,289,200,5.0,2.17157287525381,04-14-159-1_batch_3
1172.3000000000293,00000000-0000-0000-0000-000000000000,BAIT,263,171,0.0,0.0,04-14-159-1_batch_3
1172.3000000000293,00000000-0000-0000-0000-000000000159,MICE,288,199,1.414213562373095,-3.585786437626905,04-14-159-1_batch_3
1172.4000000000292,00000000-0000-0000-0000-000000000000,BAIT,263,171,0.0,0.0,04-14-159-1_batch_3
1172.4000000000292,00000000-0000-0000-0000-000000000159,MICE,287,198,1.414213562373095,0.0,04-14-159-1_batch_3
1172.500000000029,00000000-0000-0000-0000-000000000000,BAIT,263,170,1.0,1.0,04-14-159-1_batch_3
1172.500000000029,00000000-0000-0000-0000-000000000159,MICE,286,196,2.23606797749979,0.8218544151266947,04-14-159-1_batch_3
1172.600000000029,00000000-0000-0000-0000-000000000000,BAIT,263,170,0.0,-1.0,04-14-159-1_batch_3
1172.600000000029,00000000-0000-0000-0000-000000000159,MICE,285,194,2.23606797749979,0.0,04-14-159-1_batch_3
1172.700000000029,00000000-0000-0000-0000-000000000000,BAIT,263,170,0.0,0.0,04-14-159-1_batch_3
1172.700000000029,00000000-0000-0000-0000-000000000159,MICE,283,193,2.23606797749979,0.0,04-14-159-1_batch_3
1172.8000000000288,00000000-0000-0000-0000-000000000000,BAIT,263,170,0.0,0.0,04-14-159-1_batch_3
1172.8000000000288,00000000-0000-0000-0000-000000000159,MICE,283,193,0.0,-2.23606797749979,04-14-159-1_batch_3
1172.9000000000287,00000000-0000-0000-0000-000000000000,BAIT,263,170,0.0,0.0,04-14-159-1_batch_3
1172.9000000000287,00000000-0000-0000-0000-000000000159,MICE,282,192,1.414213562373095,1.414213562373095,04-14-159-1_batch_3
1173.0000000000286,00000000-0000-0000-0000-000000000000,BAIT,263,169,1.0,1.0,04-14-159-1_batch_3
1173.0000000000286,00000000-0000-0000-0000-000000000159,MICE,280,191,2.23606797749979,0.8218544151266947,04-14-159-1_batch_3
1173.1000000000286,00000000-0000-0000-0000-000000000000,BAIT,263,168,1.0,0.0,04-14-159-1_batch_3
1173.1000000000286,00000000-0000-0000-0000-000000000159,MICE,278,191,2.0,-0.2360679774997898,04-14-159-1_batch_3
1173.2000000000285,00000000-0000-0000-0000-000000000000,BAIT,263,168,0.0,-1.0,04-14-159-1_batch_3
1173.2000000000285,00000000-0000-0000-0000-000000000159,MICE,276,190,2.23606797749979,0.2360679774997898,04-14-159-1_batch_3
1173.3000000000284,00000000-0000-0000-0000-000000000000,BAIT,263,167,1.0,1.0,04-14-159-1_batch_3
1173.3000000000284,00000000-0000-0000-0000-000000000159,MICE,275,190,1.0,-1.23606797749979,04-14-159-1_batch_3
1173.4000000000285,00000000-0000-0000-0000-000000000000,BAIT,263,167,0.0,-1.0,04-14-159-1_batch_3
1173.4000000000285,00000000-0000-0000-0000-000000000159,MICE,274,189,1.414213562373095,0.4142135623730951,04-14-159-1_batch_3
1173.5000000000282,00000000-0000-0000-0000-000000000000,BAIT,263,167,0.0,0.0,04-14-159-1_batch_3
1173.5000000000282,00000000-0000-0000-0000-000000000159,MICE,273,188,1.414213562373095,0.0,04-14-159-1_batch_3
1173.600000000028,00000000-0000-0000-0000-000000000000,BAIT,263,167,0.0,0.0,04-14-159-1_batch_3
1173.600000000028,00000000-0000-0000-0000-000000000159,MICE,272,188,1.0,-0.4142135623730951,04-14-159-1_batch_3
1173.700000000028,00000000-0000-0000-0000-000000000000,BAIT,263,168,1.0,1.0,04-14-159-1_batch_3
1173.700000000028,00000000-0000-0000-0000-000000000159,MICE,271,188,1.0,0.0,04-14-159-1_batch_3
1173.800000000028,00000000-0000-0000-0000-000000000000,BAIT,263,167,1.0,0.0,04-14-159-1_batch_3
1173.800000000028,00000000-0000-0000-0000-000000000159,MICE,271,189,1.0,0.0,04-14-159-1_batch_3
1173.9000000000278,00000000-0000-0000-0000-000000000000,BAIT,263,167,0.0,-1.0,04-14-159-1_batch_3
1173.9000000000278,00000000-0000-0000-0000-000000000159,MICE,271,189,0.0,-1.0,04-14-159-1_batch_3
1174.0000000000275,00000000-0000-0000-0000-000000000000,BAIT,263,167,0.0,0.0,04-14-159-1_batch_3
1174.0000000000275,00000000-0000-0000-0000-000000000159,MICE,271,189,0.0,0.0,04-14-159-1_batch_3
