TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
598.1000000000674,00000000-0000-0000-0000-000000000000,BAIT,309,267,1.0,0.0,04-08-151-1_batch_2
598.1000000000674,00000000-0000-0000-0000-000000000151,MICE,408,205,6.403124237432849,-1.407125438473805,04-08-151-1_batch_2
598.2000000000675,00000000-0000-0000-0000-000000000000,BAIT,308,269,2.23606797749979,1.23606797749979,04-08-151-1_batch_2
598.2000000000675,00000000-0000-0000-0000-000000000151,MICE,402,211,8.48528137423857,2.082157136805721,04-08-151-1_batch_2
598.3000000000675,00000000-0000-0000-0000-000000000000,BAIT,305,272,4.242640687119285,2.006572709619495,04-08-151-1_batch_2
598.3000000000675,00000000-0000-0000-0000-000000000151,MICE,398,215,5.656854249492381,-2.828427124746189,04-08-151-1_batch_2
598.4000000000675,00000000-0000-0000-0000-000000000000,BAIT,303,274,2.82842712474619,-1.414213562373094,04-08-151-1_batch_2
598.4000000000675,00000000-0000-0000-0000-000000000151,MICE,394,218,5.0,-0.6568542494923806,04-08-151-1_batch_2
598.5000000000675,00000000-0000-0000-0000-000000000000,BAIT,302,275,1.414213562373095,-1.414213562373095,04-08-151-1_batch_2
598.5000000000675,00000000-0000-0000-0000-000000000151,MICE,388,223,7.810249675906654,2.810249675906654,04-08-151-1_batch_2
598.6000000000676,00000000-0000-0000-0000-000000000000,BAIT,299,278,4.242640687119285,2.82842712474619,04-08-151-1_batch_2
598.6000000000676,00000000-0000-0000-0000-000000000151,MICE,383,229,7.810249675906654,0.0,04-08-151-1_batch_2
598.7000000000676,00000000-0000-0000-0000-000000000000,BAIT,297,280,2.82842712474619,-1.414213562373094,04-08-151-1_batch_2
598.7000000000676,00000000-0000-0000-0000-000000000151,MICE,378,235,7.810249675906654,0.0,04-08-151-1_batch_2
598.8000000000676,00000000-0000-0000-0000-000000000000,BAIT,295,282,2.82842712474619,0.0,04-08-151-1_batch_2
598.8000000000676,00000000-0000-0000-0000-000000000151,MICE,372,239,7.211102550927978,-0.5991471249786757,04-08-151-1_batch_2
598.9000000000676,00000000-0000-0000-0000-000000000000,BAIT,293,284,2.82842712474619,0.0,04-08-151-1_batch_2
598.9000000000676,00000000-0000-0000-0000-000000000151,MICE,367,244,7.071067811865476,-0.1400347390625027,04-08-151-1_batch_2
599.0000000000676,00000000-0000-0000-0000-000000000000,BAIT,291,286,2.82842712474619,0.0,04-08-151-1_batch_2
599.0000000000676,00000000-0000-0000-0000-000000000151,MICE,362,248,6.403124237432849,-0.667943574432627,04-08-151-1_batch_2
599.1000000000677,00000000-0000-0000-0000-000000000000,BAIT,288,289,4.242640687119285,1.414213562373094,04-08-151-1_batch_2
599.1000000000677,00000000-0000-0000-0000-000000000151,MICE,357,253,7.071067811865476,0.667943574432627,04-08-151-1_batch_2
599.2000000000677,00000000-0000-0000-0000-000000000000,BAIT,286,290,2.23606797749979,-2.006572709619495,04-08-151-1_batch_2
599.2000000000677,00000000-0000-0000-0000-000000000151,MICE,352,257,6.403124237432849,-0.667943574432627,04-08-151-1_batch_2
599.3000000000677,00000000-0000-0000-0000-000000000000,BAIT,284,292,2.82842712474619,0.5923591472464005,04-08-151-1_batch_2
599.3000000000677,00000000-0000-0000-0000-000000000151,MICE,345,263,9.219544457292889,2.816420219860039,04-08-151-1_batch_2
599.4000000000677,00000000-0000-0000-0000-000000000000,BAIT,281,295,4.242640687119285,1.414213562373094,04-08-151-1_batch_2
599.4000000000677,00000000-0000-0000-0000-000000000151,MICE,340,268,7.071067811865476,-2.148476645427412,04-08-151-1_batch_2
599.5000000000678,00000000-0000-0000-0000-000000000000,BAIT,278,297,3.605551275463989,-0.6370894116552956,04-08-151-1_batch_2
599.5000000000678,00000000-0000-0000-0000-000000000151,MICE,334,272,7.211102550927978,0.1400347390625027,04-08-151-1_batch_2
599.6000000000678,00000000-0000-0000-0000-000000000000,BAIT,277,299,2.23606797749979,-1.369483297964199,04-08-151-1_batch_2
599.6000000000678,00000000-0000-0000-0000-000000000151,MICE,330,277,6.403124237432849,-0.8079783134951297,04-08-151-1_batch_2
599.7000000000678,00000000-0000-0000-0000-000000000000,BAIT,274,301,3.605551275463989,1.369483297964199,04-08-151-1_batch_2
599.7000000000678,00000000-0000-0000-0000-000000000151,MICE,327,280,4.242640687119285,-2.160483550313564,04-08-151-1_batch_2
599.8000000000678,00000000-0000-0000-0000-000000000000,BAIT,271,303,3.605551275463989,0.0,04-08-151-1_batch_2
599.8000000000678,00000000-0000-0000-0000-000000000151,MICE,323,283,5.0,0.7573593128807152,04-08-151-1_batch_2
599.9000000000678,00000000-0000-0000-0000-000000000000,BAIT,269,305,2.82842712474619,-0.7771241507177988,04-08-151-1_batch_2
599.9000000000678,00000000-0000-0000-0000-000000000151,MICE,320,287,5.0,0.0,04-08-151-1_batch_2
600.0000000000679,00000000-0000-0000-0000-000000000000,BAIT,267,307,2.82842712474619,0.0,04-08-151-1_batch_2
600.0000000000679,00000000-0000-0000-0000-000000000151,MICE,314,292,7.810249675906654,2.810249675906654,04-08-151-1_batch_2
