TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1544.0999999996911,00000000-0000-0000-0000-000000000000,BAIT,493,193,6.708203932499369,0.3836486121626104,05-27-162-2_batch_7
1544.0999999996911,00000000-0000-0000-0000-000000000162,MICE,478,258,4.123105625617661,-0.975913887975124,05-27-162-2_batch_7
1544.199999999691,00000000-0000-0000-0000-000000000000,BAIT,496,190,4.242640687119285,-2.465563245380085,05-27-162-2_batch_7
1544.199999999691,00000000-0000-0000-0000-000000000162,MICE,480,252,6.324555320336759,2.201449694719098,05-27-162-2_batch_7
1544.299999999691,00000000-0000-0000-0000-000000000000,BAIT,504,181,12.0415945787923,7.798953891673011,05-27-162-2_batch_7
1544.299999999691,00000000-0000-0000-0000-000000000162,MICE,480,242,10.0,3.675444679663241,05-27-162-2_batch_7
1544.3999999996909,00000000-0000-0000-0000-000000000000,BAIT,510,175,8.48528137423857,-3.556313204553726,05-27-162-2_batch_7
1544.3999999996909,00000000-0000-0000-0000-000000000162,MICE,482,238,4.47213595499958,-5.52786404500042,05-27-162-2_batch_7
1544.4999999996908,00000000-0000-0000-0000-000000000000,BAIT,514,172,5.0,-3.48528137423857,05-27-162-2_batch_7
1544.4999999996908,00000000-0000-0000-0000-000000000162,MICE,485,233,5.830951894845301,1.358815939845721,05-27-162-2_batch_7
1544.599999999691,00000000-0000-0000-0000-000000000000,BAIT,517,169,4.242640687119285,-0.7573593128807152,05-27-162-2_batch_7
1544.599999999691,00000000-0000-0000-0000-000000000162,MICE,486,228,5.099019513592784,-0.7319323812525163,05-27-162-2_batch_7
1544.6999999996906,00000000-0000-0000-0000-000000000000,BAIT,517,168,1.0,-3.242640687119285,05-27-162-2_batch_7
1544.6999999996906,00000000-0000-0000-0000-000000000162,MICE,488,224,4.47213595499958,-0.6268835585932049,05-27-162-2_batch_7
1544.7999999996905,00000000-0000-0000-0000-000000000000,BAIT,517,168,0.0,-1.0,05-27-162-2_batch_7
1544.7999999996905,00000000-0000-0000-0000-000000000162,MICE,488,224,0.0,-4.47213595499958,05-27-162-2_batch_7
1544.8999999996904,00000000-0000-0000-0000-000000000000,BAIT,517,168,0.0,0.0,05-27-162-2_batch_7
1544.8999999996904,00000000-0000-0000-0000-000000000162,MICE,489,218,6.082762530298219,6.082762530298219,05-27-162-2_batch_7
1544.9999999996903,00000000-0000-0000-0000-000000000000,BAIT,517,165,3.0,3.0,05-27-162-2_batch_7
1544.9999999996903,00000000-0000-0000-0000-000000000162,MICE,489,215,3.0,-3.082762530298219,05-27-162-2_batch_7
1545.0999999996902,00000000-0000-0000-0000-000000000000,BAIT,515,159,6.324555320336759,3.324555320336759,05-27-162-2_batch_7
1545.0999999996902,00000000-0000-0000-0000-000000000162,MICE,490,212,3.16227766016838,0.1622776601683795,05-27-162-2_batch_7
1545.19999999969,00000000-0000-0000-0000-000000000000,BAIT,511,155,5.656854249492381,-0.6677010708443785,05-27-162-2_batch_7
1545.19999999969,00000000-0000-0000-0000-000000000162,MICE,491,207,5.099019513592784,1.936741853424405,05-27-162-2_batch_7
1545.29999999969,00000000-0000-0000-0000-000000000000,BAIT,508,153,3.605551275463989,-2.051302974028391,05-27-162-2_batch_7
1545.29999999969,00000000-0000-0000-0000-000000000162,MICE,493,204,3.605551275463989,-1.493468238128795,05-27-162-2_batch_7
1545.39999999969,00000000-0000-0000-0000-000000000000,BAIT,503,150,5.830951894845301,2.225400619381312,05-27-162-2_batch_7
1545.39999999969,00000000-0000-0000-0000-000000000162,MICE,495,201,3.605551275463989,0.0,05-27-162-2_batch_7
1545.49999999969,00000000-0000-0000-0000-000000000000,BAIT,489,142,16.1245154965971,10.2935636017518,05-27-162-2_batch_7
1545.49999999969,00000000-0000-0000-0000-000000000162,MICE,499,195,7.211102550927978,3.605551275463989,05-27-162-2_batch_7
1545.5999999996898,00000000-0000-0000-0000-000000000000,BAIT,485,141,4.123105625617661,-12.00140987097944,05-27-162-2_batch_7
1545.5999999996898,00000000-0000-0000-0000-000000000162,MICE,502,191,5.0,-2.211102550927978,05-27-162-2_batch_7
1545.6999999996897,00000000-0000-0000-0000-000000000000,BAIT,485,141,0.0,-4.123105625617661,05-27-162-2_batch_7
1545.6999999996897,00000000-0000-0000-0000-000000000162,MICE,503,189,2.23606797749979,-2.76393202250021,05-27-162-2_batch_7
1545.7999999996896,00000000-0000-0000-0000-000000000000,BAIT,485,141,0.0,0.0,05-27-162-2_batch_7
1545.7999999996896,00000000-0000-0000-0000-000000000162,MICE,503,187,2.0,-0.2360679774997898,05-27-162-2_batch_7
1545.8999999996895,00000000-0000-0000-0000-000000000000,BAIT,485,141,0.0,0.0,05-27-162-2_batch_7
1545.8999999996895,00000000-0000-0000-0000-000000000162,MICE,503,187,0.0,-2.0,05-27-162-2_batch_7
1545.9999999996894,00000000-0000-0000-0000-000000000000,BAIT,485,141,0.0,0.0,05-27-162-2_batch_7
1545.9999999996894,00000000-0000-0000-0000-000000000162,MICE,503,184,3.0,3.0,05-27-162-2_batch_7
