TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
748.1000000001015,00000000-0000-0000-0000-000000000000,BAIT,318,250,0.0,0.0,04-10-152-2_batch_2
748.1000000001015,00000000-0000-0000-0000-000000000152,MICE,280,127,2.0,-5.0,04-10-152-2_batch_2
748.2000000001016,00000000-0000-0000-0000-000000000000,BAIT,318,255,5.0,5.0,04-10-152-2_batch_2
748.2000000001016,00000000-0000-0000-0000-000000000152,MICE,280,130,3.0,1.0,04-10-152-2_batch_2
748.3000000001016,00000000-0000-0000-0000-000000000000,BAIT,319,257,2.23606797749979,-2.76393202250021,04-10-152-2_batch_2
748.3000000001016,00000000-0000-0000-0000-000000000152,MICE,281,132,2.23606797749979,-0.7639320225002102,04-10-152-2_batch_2
748.4000000001016,00000000-0000-0000-0000-000000000000,BAIT,319,258,1.0,-1.23606797749979,04-10-152-2_batch_2
748.4000000001016,00000000-0000-0000-0000-000000000152,MICE,281,134,2.0,-0.2360679774997898,04-10-152-2_batch_2
748.5000000001016,00000000-0000-0000-0000-000000000000,BAIT,321,261,3.605551275463989,2.605551275463989,04-10-152-2_batch_2
748.5000000001016,00000000-0000-0000-0000-000000000152,MICE,280,137,3.16227766016838,1.16227766016838,04-10-152-2_batch_2
748.6000000001017,00000000-0000-0000-0000-000000000000,BAIT,322,264,3.16227766016838,-0.4432736152956096,04-10-152-2_batch_2
748.6000000001017,00000000-0000-0000-0000-000000000152,MICE,280,141,4.0,0.8377223398316205,04-10-152-2_batch_2
748.7000000001017,00000000-0000-0000-0000-000000000000,BAIT,324,266,2.82842712474619,-0.3338505354221892,04-10-152-2_batch_2
748.7000000001017,00000000-0000-0000-0000-000000000152,MICE,281,146,5.099019513592784,1.099019513592784,04-10-152-2_batch_2
748.8000000001017,00000000-0000-0000-0000-000000000000,BAIT,324,266,0.0,-2.82842712474619,04-10-152-2_batch_2
748.8000000001017,00000000-0000-0000-0000-000000000152,MICE,281,146,0.0,-5.099019513592784,04-10-152-2_batch_2
748.9000000001017,00000000-0000-0000-0000-000000000000,BAIT,325,268,2.23606797749979,2.23606797749979,04-10-152-2_batch_2
748.9000000001017,00000000-0000-0000-0000-000000000152,MICE,281,150,4.0,4.0,04-10-152-2_batch_2
749.0000000001017,00000000-0000-0000-0000-000000000000,BAIT,327,270,2.82842712474619,0.5923591472464005,04-10-152-2_batch_2
749.0000000001017,00000000-0000-0000-0000-000000000152,MICE,281,153,3.0,-1.0,04-10-152-2_batch_2
749.1000000001018,00000000-0000-0000-0000-000000000000,BAIT,329,272,2.82842712474619,0.0,04-10-152-2_batch_2
749.1000000001018,00000000-0000-0000-0000-000000000152,MICE,282,155,2.23606797749979,-0.7639320225002102,04-10-152-2_batch_2
749.2000000001018,00000000-0000-0000-0000-000000000000,BAIT,333,277,6.403124237432849,3.574697112686658,04-10-152-2_batch_2
749.2000000001018,00000000-0000-0000-0000-000000000152,MICE,282,160,5.0,2.76393202250021,04-10-152-2_batch_2
749.3000000001018,00000000-0000-0000-0000-000000000000,BAIT,335,279,2.82842712474619,-3.574697112686658,04-10-152-2_batch_2
749.3000000001018,00000000-0000-0000-0000-000000000152,MICE,282,163,3.0,-2.0,04-10-152-2_batch_2
749.4000000001018,00000000-0000-0000-0000-000000000000,BAIT,337,281,2.82842712474619,0.0,04-10-152-2_batch_2
749.4000000001018,00000000-0000-0000-0000-000000000152,MICE,283,167,4.123105625617661,1.123105625617661,04-10-152-2_batch_2
749.5000000001019,00000000-0000-0000-0000-000000000000,BAIT,340,284,4.242640687119285,1.414213562373094,04-10-152-2_batch_2
749.5000000001019,00000000-0000-0000-0000-000000000152,MICE,283,170,3.0,-1.123105625617661,04-10-152-2_batch_2
749.6000000001019,00000000-0000-0000-0000-000000000000,BAIT,341,286,2.23606797749979,-2.006572709619495,04-10-152-2_batch_2
749.6000000001019,00000000-0000-0000-0000-000000000152,MICE,284,171,1.414213562373095,-1.585786437626905,04-10-152-2_batch_2
749.7000000001019,00000000-0000-0000-0000-000000000000,BAIT,343,288,2.82842712474619,0.5923591472464005,04-10-152-2_batch_2
749.7000000001019,00000000-0000-0000-0000-000000000152,MICE,286,174,3.605551275463989,2.191337713090894,04-10-152-2_batch_2
749.8000000001019,00000000-0000-0000-0000-000000000000,BAIT,346,290,3.605551275463989,0.7771241507177988,04-10-152-2_batch_2
749.8000000001019,00000000-0000-0000-0000-000000000152,MICE,287,178,4.123105625617661,0.5175543501536715,04-10-152-2_batch_2
749.900000000102,00000000-0000-0000-0000-000000000000,BAIT,346,290,0.0,-3.605551275463989,04-10-152-2_batch_2
749.900000000102,00000000-0000-0000-0000-000000000152,MICE,287,178,0.0,-4.123105625617661,04-10-152-2_batch_2
750.000000000102,00000000-0000-0000-0000-000000000000,BAIT,348,292,2.82842712474619,2.82842712474619,04-10-152-2_batch_2
750.000000000102,00000000-0000-0000-0000-000000000152,MICE,288,182,4.123105625617661,4.123105625617661,04-10-152-2_batch_2
