TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1636.0999999996077,00000000-0000-0000-0000-000000000000,BAIT,515,210,9.219544457292889,4.219544457292887,05-29-163-2_batch_2
1636.0999999996077,00000000-0000-0000-0000-000000000163,MICE,466,137,6.403124237432849,1.403124237432849,05-29-163-2_batch_2
1636.1999999996074,00000000-0000-0000-0000-000000000000,BAIT,519,214,5.656854249492381,-3.562690207800506,05-29-163-2_batch_2
1636.1999999996074,00000000-0000-0000-0000-000000000163,MICE,468,142,5.385164807134504,-1.017959430298345,05-29-163-2_batch_2
1636.2999999996073,00000000-0000-0000-0000-000000000000,BAIT,519,214,0.0,-5.656854249492381,05-29-163-2_batch_2
1636.2999999996073,00000000-0000-0000-0000-000000000163,MICE,471,149,7.615773105863909,2.230608298729405,05-29-163-2_batch_2
1636.3999999996072,00000000-0000-0000-0000-000000000000,BAIT,519,216,2.0,2.0,05-29-163-2_batch_2
1636.3999999996072,00000000-0000-0000-0000-000000000163,MICE,474,153,5.0,-2.615773105863909,05-29-163-2_batch_2
1636.499999999607,00000000-0000-0000-0000-000000000000,BAIT,517,221,5.385164807134504,3.385164807134504,05-29-163-2_batch_2
1636.499999999607,00000000-0000-0000-0000-000000000163,MICE,478,157,5.656854249492381,0.6568542494923806,05-29-163-2_batch_2
1636.599999999607,00000000-0000-0000-0000-000000000000,BAIT,516,226,5.099019513592784,-0.2861452935417192,05-29-163-2_batch_2
1636.599999999607,00000000-0000-0000-0000-000000000163,MICE,482,164,8.06225774829855,2.405403498806169,05-29-163-2_batch_2
1636.699999999607,00000000-0000-0000-0000-000000000000,BAIT,509,233,9.899494936611664,4.800475423018881,05-29-163-2_batch_2
1636.699999999607,00000000-0000-0000-0000-000000000163,MICE,488,174,11.6619037896906,3.599646041392052,05-29-163-2_batch_2
1636.7999999996068,00000000-0000-0000-0000-000000000000,BAIT,503,237,7.211102550927978,-2.688392385683687,05-29-163-2_batch_2
1636.7999999996068,00000000-0000-0000-0000-000000000163,MICE,491,179,5.830951894845301,-5.830951894845301,05-29-163-2_batch_2
1636.8999999996067,00000000-0000-0000-0000-000000000000,BAIT,503,237,0.0,-7.211102550927978,05-29-163-2_batch_2
1636.8999999996067,00000000-0000-0000-0000-000000000163,MICE,491,179,0.0,-5.830951894845301,05-29-163-2_batch_2
1636.9999999996066,00000000-0000-0000-0000-000000000000,BAIT,498,240,5.830951894845301,5.830951894845301,05-29-163-2_batch_2
1636.9999999996066,00000000-0000-0000-0000-000000000163,MICE,494,183,5.0,5.0,05-29-163-2_batch_2
1637.0999999996066,00000000-0000-0000-0000-000000000000,BAIT,494,243,5.0,-0.8309518948453007,05-29-163-2_batch_2
1637.0999999996066,00000000-0000-0000-0000-000000000163,MICE,497,187,5.0,0.0,05-29-163-2_batch_2
1637.1999999996065,00000000-0000-0000-0000-000000000000,BAIT,489,245,5.385164807134504,0.3851648071345037,05-29-163-2_batch_2
1637.1999999996065,00000000-0000-0000-0000-000000000163,MICE,500,189,3.605551275463989,-1.394448724536011,05-29-163-2_batch_2
1637.2999999996064,00000000-0000-0000-0000-000000000000,BAIT,485,248,5.0,-0.3851648071345037,05-29-163-2_batch_2
1637.2999999996064,00000000-0000-0000-0000-000000000163,MICE,502,194,5.385164807134504,1.779613531670515,05-29-163-2_batch_2
1637.3999999996065,00000000-0000-0000-0000-000000000000,BAIT,484,248,1.0,-4.0,05-29-163-2_batch_2
1637.3999999996065,00000000-0000-0000-0000-000000000163,MICE,503,198,4.123105625617661,-1.262059181516843,05-29-163-2_batch_2
1637.4999999996062,00000000-0000-0000-0000-000000000000,BAIT,484,253,5.0,4.0,05-29-163-2_batch_2
1637.4999999996062,00000000-0000-0000-0000-000000000163,MICE,504,202,4.123105625617661,0.0,05-29-163-2_batch_2
1637.599999999606,00000000-0000-0000-0000-000000000000,BAIT,482,260,7.280109889280518,2.280109889280518,05-29-163-2_batch_2
1637.599999999606,00000000-0000-0000-0000-000000000163,MICE,504,207,5.0,0.8768943743823394,05-29-163-2_batch_2
1637.699999999606,00000000-0000-0000-0000-000000000000,BAIT,481,263,3.16227766016838,-4.117832229112139,05-29-163-2_batch_2
1637.699999999606,00000000-0000-0000-0000-000000000163,MICE,502,211,4.47213595499958,-0.5278640450004204,05-29-163-2_batch_2
1637.799999999606,00000000-0000-0000-0000-000000000000,BAIT,479,266,3.605551275463989,0.4432736152956096,05-29-163-2_batch_2
1637.799999999606,00000000-0000-0000-0000-000000000163,MICE,502,216,5.0,0.5278640450004204,05-29-163-2_batch_2
1637.8999999996058,00000000-0000-0000-0000-000000000000,BAIT,478,268,2.23606797749979,-1.369483297964199,05-29-163-2_batch_2
1637.8999999996058,00000000-0000-0000-0000-000000000163,MICE,501,220,4.123105625617661,-0.8768943743823394,05-29-163-2_batch_2
1637.9999999996055,00000000-0000-0000-0000-000000000000,BAIT,477,269,1.414213562373095,-0.8218544151266947,05-29-163-2_batch_2
1637.9999999996055,00000000-0000-0000-0000-000000000163,MICE,501,223,3.0,-1.123105625617661,05-29-163-2_batch_2
