TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1036.1000000001532,00000000-0000-0000-0000-000000000000,BAIT,342,438,0.0,-4.47213595499958,04-14-147-2_batch_5
1036.1000000001532,00000000-0000-0000-0000-000000000147,MICE,439,418,5.385164807134504,1.142524120015219,04-14-147-2_batch_5
1036.200000000153,00000000-0000-0000-0000-000000000000,BAIT,340,433,5.385164807134504,5.385164807134504,04-14-147-2_batch_5
1036.200000000153,00000000-0000-0000-0000-000000000147,MICE,437,421,3.605551275463989,-1.779613531670515,04-14-147-2_batch_5
1036.300000000153,00000000-0000-0000-0000-000000000000,BAIT,340,433,0.0,-5.385164807134504,04-14-147-2_batch_5
1036.300000000153,00000000-0000-0000-0000-000000000147,MICE,437,421,0.0,-3.605551275463989,04-14-147-2_batch_5
1036.4000000001529,00000000-0000-0000-0000-000000000000,BAIT,337,424,9.486832980505138,9.486832980505138,04-14-147-2_batch_5
1036.4000000001529,00000000-0000-0000-0000-000000000147,MICE,434,424,4.242640687119285,4.242640687119285,04-14-147-2_batch_5
1036.5000000001528,00000000-0000-0000-0000-000000000000,BAIT,334,419,5.830951894845301,-3.655881085659837,04-14-147-2_batch_5
1036.5000000001528,00000000-0000-0000-0000-000000000147,MICE,427,428,8.06225774829855,3.819617061179264,04-14-147-2_batch_5
1036.6000000001527,00000000-0000-0000-0000-000000000000,BAIT,333,412,7.071067811865476,1.240115917020175,04-14-147-2_batch_5
1036.6000000001527,00000000-0000-0000-0000-000000000147,MICE,423,431,5.0,-3.062257748298549,04-14-147-2_batch_5
1036.7000000001526,00000000-0000-0000-0000-000000000000,BAIT,332,406,6.082762530298219,-0.9883052815672562,04-14-147-2_batch_5
1036.7000000001526,00000000-0000-0000-0000-000000000147,MICE,419,433,4.47213595499958,-0.5278640450004204,04-14-147-2_batch_5
1036.8000000001523,00000000-0000-0000-0000-000000000000,BAIT,332,406,0.0,-6.082762530298219,04-14-147-2_batch_5
1036.8000000001523,00000000-0000-0000-0000-000000000147,MICE,415,436,5.0,0.5278640450004204,04-14-147-2_batch_5
1036.9000000001524,00000000-0000-0000-0000-000000000000,BAIT,332,406,0.0,0.0,04-14-147-2_batch_5
1036.9000000001524,00000000-0000-0000-0000-000000000147,MICE,409,437,6.082762530298219,1.082762530298219,04-14-147-2_batch_5
1037.0000000001523,00000000-0000-0000-0000-000000000000,BAIT,329,403,4.242640687119285,4.242640687119285,04-14-147-2_batch_5
1037.0000000001523,00000000-0000-0000-0000-000000000147,MICE,403,438,6.082762530298219,0.0,04-14-147-2_batch_5
1037.1000000001522,00000000-0000-0000-0000-000000000000,BAIT,322,395,10.63014581273465,6.387505125615365,04-14-147-2_batch_5
1037.1000000001522,00000000-0000-0000-0000-000000000147,MICE,398,440,5.385164807134504,-0.6975977231637156,04-14-147-2_batch_5
1037.2000000001522,00000000-0000-0000-0000-000000000000,BAIT,317,392,5.830951894845301,-4.799193917889349,04-14-147-2_batch_5
1037.2000000001522,00000000-0000-0000-0000-000000000147,MICE,393,442,5.385164807134504,0.0,04-14-147-2_batch_5
1037.300000000152,00000000-0000-0000-0000-000000000000,BAIT,316,391,1.414213562373095,-4.416738332472206,04-14-147-2_batch_5
1037.300000000152,00000000-0000-0000-0000-000000000147,MICE,388,442,5.0,-0.3851648071345037,04-14-147-2_batch_5
1037.400000000152,00000000-0000-0000-0000-000000000000,BAIT,316,391,0.0,-1.414213562373095,04-14-147-2_batch_5
1037.400000000152,00000000-0000-0000-0000-000000000147,MICE,388,442,0.0,-5.0,04-14-147-2_batch_5
1037.500000000152,00000000-0000-0000-0000-000000000000,BAIT,314,388,3.605551275463989,3.605551275463989,04-14-147-2_batch_5
1037.500000000152,00000000-0000-0000-0000-000000000147,MICE,384,442,4.0,4.0,04-14-147-2_batch_5
1037.6000000001518,00000000-0000-0000-0000-000000000000,BAIT,309,381,8.602325267042627,4.996773991578637,04-14-147-2_batch_5
1037.6000000001518,00000000-0000-0000-0000-000000000147,MICE,380,440,4.47213595499958,0.4721359549995796,04-14-147-2_batch_5
1037.7000000001517,00000000-0000-0000-0000-000000000000,BAIT,304,377,6.403124237432849,-2.199201029609778,04-14-147-2_batch_5
1037.7000000001517,00000000-0000-0000-0000-000000000147,MICE,373,436,8.06225774829855,3.59012179329897,04-14-147-2_batch_5
1037.8000000001516,00000000-0000-0000-0000-000000000000,BAIT,300,373,5.656854249492381,-0.746269987940468,04-14-147-2_batch_5
1037.8000000001516,00000000-0000-0000-0000-000000000147,MICE,369,435,4.123105625617661,-3.939152122680889,04-14-147-2_batch_5
1037.9000000001515,00000000-0000-0000-0000-000000000000,BAIT,296,367,7.211102550927978,1.554248301435598,04-14-147-2_batch_5
1037.9000000001515,00000000-0000-0000-0000-000000000147,MICE,364,433,5.385164807134504,1.262059181516843,04-14-147-2_batch_5
1038.0000000001514,00000000-0000-0000-0000-000000000000,BAIT,294,365,2.82842712474619,-4.382675426181788,04-14-147-2_batch_5
1038.0000000001514,00000000-0000-0000-0000-000000000147,MICE,359,432,5.099019513592784,-0.2861452935417192,04-14-147-2_batch_5
