TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1858.0999999994056,00000000-0000-0000-0000-000000000000,BAIT,315,243,0.0,0.0,05-31-172-1_batch_3
1858.0999999994056,00000000-0000-0000-0000-000000000172,MICE,364,96,8.246211251235321,2.41525935639002,05-31-172-1_batch_3
1858.1999999994052,00000000-0000-0000-0000-000000000000,BAIT,315,243,0.0,0.0,05-31-172-1_batch_3
1858.1999999994052,00000000-0000-0000-0000-000000000172,MICE,364,99,3.0,-5.246211251235321,05-31-172-1_batch_3
1858.2999999994051,00000000-0000-0000-0000-000000000000,BAIT,315,243,0.0,0.0,05-31-172-1_batch_3
1858.2999999994051,00000000-0000-0000-0000-000000000172,MICE,365,104,5.099019513592784,2.099019513592784,05-31-172-1_batch_3
1858.3999999994053,00000000-0000-0000-0000-000000000000,BAIT,315,243,0.0,0.0,05-31-172-1_batch_3
1858.3999999994053,00000000-0000-0000-0000-000000000172,MICE,365,109,5.0,-0.0990195135927844,05-31-172-1_batch_3
1858.4999999994047,00000000-0000-0000-0000-000000000000,BAIT,315,243,0.0,0.0,05-31-172-1_batch_3
1858.4999999994047,00000000-0000-0000-0000-000000000172,MICE,366,115,6.082762530298219,1.082762530298219,05-31-172-1_batch_3
1858.599999999405,00000000-0000-0000-0000-000000000000,BAIT,315,243,0.0,0.0,05-31-172-1_batch_3
1858.599999999405,00000000-0000-0000-0000-000000000172,MICE,366,120,5.0,-1.082762530298219,05-31-172-1_batch_3
1858.699999999405,00000000-0000-0000-0000-000000000000,BAIT,315,243,0.0,0.0,05-31-172-1_batch_3
1858.699999999405,00000000-0000-0000-0000-000000000172,MICE,365,129,9.055385138137416,4.055385138137417,05-31-172-1_batch_3
1858.799999999405,00000000-0000-0000-0000-000000000000,BAIT,314,245,2.23606797749979,2.23606797749979,05-31-172-1_batch_3
1858.799999999405,00000000-0000-0000-0000-000000000172,MICE,362,135,6.708203932499369,-2.347181205638048,05-31-172-1_batch_3
1858.8999999994048,00000000-0000-0000-0000-000000000000,BAIT,313,259,14.0356688476182,11.79960087011841,05-31-172-1_batch_3
1858.8999999994048,00000000-0000-0000-0000-000000000172,MICE,361,140,5.099019513592784,-1.609184418906585,05-31-172-1_batch_3
1858.9999999994047,00000000-0000-0000-0000-000000000000,BAIT,305,251,11.31370849898476,-2.721960348633438,05-31-172-1_batch_3
1858.9999999994047,00000000-0000-0000-0000-000000000172,MICE,357,152,12.64911064067352,7.550091127080734,05-31-172-1_batch_3
1859.0999999994049,00000000-0000-0000-0000-000000000000,BAIT,303,261,10.19803902718557,-1.115669471799192,05-31-172-1_batch_3
1859.0999999994049,00000000-0000-0000-0000-000000000172,MICE,356,162,10.04987562112089,-2.599235019552628,05-31-172-1_batch_3
1859.1999999994048,00000000-0000-0000-0000-000000000000,BAIT,301,262,2.23606797749979,-7.961971049685779,05-31-172-1_batch_3
1859.1999999994048,00000000-0000-0000-0000-000000000172,MICE,354,167,5.385164807134504,-4.664710813986386,05-31-172-1_batch_3
1859.2999999994045,00000000-0000-0000-0000-000000000000,BAIT,301,263,1.0,-1.23606797749979,05-31-172-1_batch_3
1859.2999999994045,00000000-0000-0000-0000-000000000172,MICE,350,177,10.77032961426901,5.385164807134504,05-31-172-1_batch_3
1859.3999999994044,00000000-0000-0000-0000-000000000000,BAIT,297,273,10.77032961426901,9.770329614269007,05-31-172-1_batch_3
1859.3999999994044,00000000-0000-0000-0000-000000000172,MICE,346,187,10.77032961426901,0.0,05-31-172-1_batch_3
1859.4999999994045,00000000-0000-0000-0000-000000000000,BAIT,289,266,10.63014581273465,-0.1401838015343575,05-31-172-1_batch_3
1859.4999999994045,00000000-0000-0000-0000-000000000172,MICE,342,195,8.94427190999916,-1.826057704269848,05-31-172-1_batch_3
1859.599999999404,00000000-0000-0000-0000-000000000000,BAIT,287,277,11.18033988749895,0.550194074764299,05-31-172-1_batch_3
1859.599999999404,00000000-0000-0000-0000-000000000172,MICE,341,202,7.071067811865476,-1.873204098133684,05-31-172-1_batch_3
1859.699999999404,00000000-0000-0000-0000-000000000000,BAIT,284,278,3.16227766016838,-8.018062227330569,05-31-172-1_batch_3
1859.699999999404,00000000-0000-0000-0000-000000000172,MICE,337,212,10.77032961426901,3.699261802403532,05-31-172-1_batch_3
1859.799999999404,00000000-0000-0000-0000-000000000000,BAIT,282,281,3.605551275463989,0.4432736152956096,05-31-172-1_batch_3
1859.799999999404,00000000-0000-0000-0000-000000000172,MICE,334,217,5.830951894845301,-4.939377719423707,05-31-172-1_batch_3
1859.899999999404,00000000-0000-0000-0000-000000000000,BAIT,277,287,7.810249675906654,4.204698400442664,05-31-172-1_batch_3
1859.899999999404,00000000-0000-0000-0000-000000000172,MICE,329,224,8.602325267042627,2.771373372197326,05-31-172-1_batch_3
1859.999999999404,00000000-0000-0000-0000-000000000000,BAIT,270,293,9.219544457292889,1.409294781386233,05-31-172-1_batch_3
1859.999999999404,00000000-0000-0000-0000-000000000172,MICE,325,230,7.211102550927978,-1.391222716114648,05-31-172-1_batch_3
