TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1772.0999999994838,00000000-0000-0000-0000-000000000000,BAIT,317,225,7.211102550927978,-3.834258466259283,05-31-165-1_batch_2
1772.0999999994838,00000000-0000-0000-0000-000000000165,MICE,313,319,8.06225774829855,0.0622577482985491,05-31-165-1_batch_2
1772.1999999994837,00000000-0000-0000-0000-000000000000,BAIT,317,225,0.0,-7.211102550927978,05-31-165-1_batch_2
1772.1999999994837,00000000-0000-0000-0000-000000000165,MICE,314,311,8.06225774829855,0.0,05-31-165-1_batch_2
1772.2999999994836,00000000-0000-0000-0000-000000000000,BAIT,320,221,5.0,5.0,05-31-165-1_batch_2
1772.2999999994836,00000000-0000-0000-0000-000000000165,MICE,316,305,6.324555320336759,-1.73770242796179,05-31-165-1_batch_2
1772.3999999994835,00000000-0000-0000-0000-000000000000,BAIT,332,209,16.97056274847714,11.97056274847714,05-31-165-1_batch_2
1772.3999999994835,00000000-0000-0000-0000-000000000165,MICE,317,289,16.0312195418814,9.70666422154464,05-31-165-1_batch_2
1772.4999999994834,00000000-0000-0000-0000-000000000000,BAIT,335,207,3.605551275463989,-13.36501147301315,05-31-165-1_batch_2
1772.4999999994834,00000000-0000-0000-0000-000000000165,MICE,316,282,7.071067811865476,-8.960151730015923,05-31-165-1_batch_2
1772.599999999483,00000000-0000-0000-0000-000000000000,BAIT,338,203,5.0,1.394448724536011,05-31-165-1_batch_2
1772.599999999483,00000000-0000-0000-0000-000000000165,MICE,316,275,7.0,-0.0710678118654755,05-31-165-1_batch_2
1772.6999999994832,00000000-0000-0000-0000-000000000000,BAIT,338,203,0.0,-5.0,05-31-165-1_batch_2
1772.6999999994832,00000000-0000-0000-0000-000000000165,MICE,316,275,0.0,-7.0,05-31-165-1_batch_2
1772.7999999994831,00000000-0000-0000-0000-000000000000,BAIT,344,197,8.48528137423857,8.48528137423857,05-31-165-1_batch_2
1772.7999999994831,00000000-0000-0000-0000-000000000165,MICE,317,269,6.082762530298219,6.082762530298219,05-31-165-1_batch_2
1772.899999999483,00000000-0000-0000-0000-000000000000,BAIT,348,194,5.0,-3.48528137423857,05-31-165-1_batch_2
1772.899999999483,00000000-0000-0000-0000-000000000165,MICE,318,263,6.082762530298219,0.0,05-31-165-1_batch_2
1772.999999999483,00000000-0000-0000-0000-000000000000,BAIT,351,190,5.0,0.0,05-31-165-1_batch_2
1772.999999999483,00000000-0000-0000-0000-000000000165,MICE,319,256,7.071067811865476,0.9883052815672562,05-31-165-1_batch_2
1773.0999999994829,00000000-0000-0000-0000-000000000000,BAIT,355,187,5.0,0.0,05-31-165-1_batch_2
1773.0999999994829,00000000-0000-0000-0000-000000000165,MICE,320,251,5.099019513592784,-1.972048298272691,05-31-165-1_batch_2
1773.1999999994828,00000000-0000-0000-0000-000000000000,BAIT,359,183,5.656854249492381,0.6568542494923806,05-31-165-1_batch_2
1773.1999999994828,00000000-0000-0000-0000-000000000165,MICE,320,250,1.0,-4.099019513592784,05-31-165-1_batch_2
1773.299999999483,00000000-0000-0000-0000-000000000000,BAIT,363,179,5.656854249492381,0.0,05-31-165-1_batch_2
1773.299999999483,00000000-0000-0000-0000-000000000165,MICE,320,249,1.0,0.0,05-31-165-1_batch_2
1773.3999999994826,00000000-0000-0000-0000-000000000000,BAIT,368,174,7.071067811865476,1.414213562373095,05-31-165-1_batch_2
1773.3999999994826,00000000-0000-0000-0000-000000000165,MICE,319,247,2.23606797749979,1.23606797749979,05-31-165-1_batch_2
1773.4999999994825,00000000-0000-0000-0000-000000000000,BAIT,373,170,6.403124237432849,-0.667943574432627,05-31-165-1_batch_2
1773.4999999994825,00000000-0000-0000-0000-000000000165,MICE,320,244,3.16227766016838,0.9262096826685896,05-31-165-1_batch_2
1773.5999999994824,00000000-0000-0000-0000-000000000000,BAIT,380,162,10.63014581273465,4.227021575301801,05-31-165-1_batch_2
1773.5999999994824,00000000-0000-0000-0000-000000000165,MICE,323,236,8.54400374531753,5.38172608514915,05-31-165-1_batch_2
1773.6999999994823,00000000-0000-0000-0000-000000000000,BAIT,385,158,6.403124237432849,-4.227021575301801,05-31-165-1_batch_2
1773.6999999994823,00000000-0000-0000-0000-000000000165,MICE,326,231,5.830951894845301,-2.71305185047223,05-31-165-1_batch_2
1773.7999999994822,00000000-0000-0000-0000-000000000000,BAIT,385,158,0.0,-6.403124237432849,05-31-165-1_batch_2
1773.7999999994822,00000000-0000-0000-0000-000000000165,MICE,326,231,0.0,-5.830951894845301,05-31-165-1_batch_2
1773.899999999482,00000000-0000-0000-0000-000000000000,BAIT,390,154,6.403124237432849,6.403124237432849,05-31-165-1_batch_2
1773.899999999482,00000000-0000-0000-0000-000000000165,MICE,329,225,6.708203932499369,6.708203932499369,05-31-165-1_batch_2
1773.999999999482,00000000-0000-0000-0000-000000000000,BAIT,393,151,4.242640687119285,-2.160483550313564,05-31-165-1_batch_2
1773.999999999482,00000000-0000-0000-0000-000000000165,MICE,332,220,5.830951894845301,-0.8772520376540687,05-31-165-1_batch_2
