TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3050.0999999998053,00000000-0000-0000-0000-000000000000,BAIT,210,329,3.16227766016838,1.748064097795284,24-08-24-765_batch_3
3050.0999999998053,00000000-0000-0000-0000-000000000765,MICE,301,290,4.47213595499958,0.8665846795355905,24-08-24-765_batch_3
3050.199999999805,00000000-0000-0000-0000-000000000000,BAIT,205,332,5.830951894845301,2.668674234676921,24-08-24-765_batch_3
3050.199999999805,00000000-0000-0000-0000-000000000765,MICE,299,294,4.47213595499958,0.0,24-08-24-765_batch_3
3050.299999999805,00000000-0000-0000-0000-000000000000,BAIT,200,334,5.385164807134504,-0.445787087710797,24-08-24-765_batch_3
3050.299999999805,00000000-0000-0000-0000-000000000765,MICE,297,296,2.82842712474619,-1.643708830253389,24-08-24-765_batch_3
3050.399999999805,00000000-0000-0000-0000-000000000000,BAIT,198,336,2.82842712474619,-2.556737682388313,24-08-24-765_batch_3
3050.399999999805,00000000-0000-0000-0000-000000000765,MICE,293,299,5.0,2.17157287525381,24-08-24-765_batch_3
3050.499999999805,00000000-0000-0000-0000-000000000000,BAIT,198,336,0.0,-2.82842712474619,24-08-24-765_batch_3
3050.499999999805,00000000-0000-0000-0000-000000000765,MICE,290,301,3.605551275463989,-1.394448724536011,24-08-24-765_batch_3
3050.599999999805,00000000-0000-0000-0000-000000000000,BAIT,196,337,2.23606797749979,2.23606797749979,24-08-24-765_batch_3
3050.599999999805,00000000-0000-0000-0000-000000000765,MICE,287,302,3.16227766016838,-0.4432736152956096,24-08-24-765_batch_3
3050.6999999998047,00000000-0000-0000-0000-000000000000,BAIT,194,339,2.82842712474619,0.5923591472464005,24-08-24-765_batch_3
3050.6999999998047,00000000-0000-0000-0000-000000000765,MICE,284,302,3.0,-0.1622776601683795,24-08-24-765_batch_3
3050.7999999998046,00000000-0000-0000-0000-000000000000,BAIT,189,341,5.385164807134504,2.556737682388313,24-08-24-765_batch_3
3050.7999999998046,00000000-0000-0000-0000-000000000765,MICE,282,302,2.0,-1.0,24-08-24-765_batch_3
3050.8999999998045,00000000-0000-0000-0000-000000000000,BAIT,185,342,4.123105625617661,-1.262059181516843,24-08-24-765_batch_3
3050.8999999998045,00000000-0000-0000-0000-000000000765,MICE,281,303,1.414213562373095,-0.5857864376269049,24-08-24-765_batch_3
3050.9999999998045,00000000-0000-0000-0000-000000000000,BAIT,184,343,1.414213562373095,-2.708892063244566,24-08-24-765_batch_3
3050.9999999998045,00000000-0000-0000-0000-000000000765,MICE,278,303,3.0,1.585786437626905,24-08-24-765_batch_3
3051.0999999998044,00000000-0000-0000-0000-000000000000,BAIT,183,343,1.0,-0.4142135623730951,24-08-24-765_batch_3
3051.0999999998044,00000000-0000-0000-0000-000000000765,MICE,276,303,2.0,-1.0,24-08-24-765_batch_3
3051.1999999998043,00000000-0000-0000-0000-000000000000,BAIT,179,345,4.47213595499958,3.47213595499958,24-08-24-765_batch_3
3051.1999999998043,00000000-0000-0000-0000-000000000765,MICE,276,303,0.0,-2.0,24-08-24-765_batch_3
3051.299999999804,00000000-0000-0000-0000-000000000000,BAIT,173,347,6.324555320336759,1.852419365337179,24-08-24-765_batch_3
3051.299999999804,00000000-0000-0000-0000-000000000765,MICE,275,303,1.0,1.0,24-08-24-765_batch_3
3051.399999999804,00000000-0000-0000-0000-000000000000,BAIT,171,347,2.0,-4.324555320336759,24-08-24-765_batch_3
3051.399999999804,00000000-0000-0000-0000-000000000765,MICE,276,301,2.23606797749979,1.23606797749979,24-08-24-765_batch_3
3051.499999999804,00000000-0000-0000-0000-000000000000,BAIT,171,347,0.0,-2.0,24-08-24-765_batch_3
3051.499999999804,00000000-0000-0000-0000-000000000765,MICE,277,300,1.414213562373095,-0.8218544151266947,24-08-24-765_batch_3
3051.599999999804,00000000-0000-0000-0000-000000000000,BAIT,170,345,2.23606797749979,2.23606797749979,24-08-24-765_batch_3
3051.599999999804,00000000-0000-0000-0000-000000000765,MICE,277,299,1.0,-0.4142135623730951,24-08-24-765_batch_3
3051.699999999804,00000000-0000-0000-0000-000000000000,BAIT,166,340,6.403124237432849,4.167056259933059,24-08-24-765_batch_3
3051.699999999804,00000000-0000-0000-0000-000000000765,MICE,276,297,2.23606797749979,1.23606797749979,24-08-24-765_batch_3
3051.799999999804,00000000-0000-0000-0000-000000000000,BAIT,163,337,4.242640687119285,-2.160483550313564,24-08-24-765_batch_3
3051.799999999804,00000000-0000-0000-0000-000000000765,MICE,276,296,1.0,-1.23606797749979,24-08-24-765_batch_3
3051.899999999804,00000000-0000-0000-0000-000000000000,BAIT,163,336,1.0,-3.242640687119285,24-08-24-765_batch_3
3051.899999999804,00000000-0000-0000-0000-000000000765,MICE,273,294,3.605551275463989,2.605551275463989,24-08-24-765_batch_3
3051.9999999998035,00000000-0000-0000-0000-000000000000,BAIT,162,334,2.23606797749979,1.23606797749979,24-08-24-765_batch_3
3051.9999999998035,00000000-0000-0000-0000-000000000765,MICE,271,293,2.23606797749979,-1.369483297964199,24-08-24-765_batch_3
