TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1708.099999999542,00000000-0000-0000-0000-000000000000,BAIT,421,378,0.0,0.0,05-29-170-1_batch_1
1708.099999999542,00000000-0000-0000-0000-000000000170,MICE,282,435,0.0,0.0,05-29-170-1_batch_1
1708.199999999542,00000000-0000-0000-0000-000000000000,BAIT,421,379,1.0,0.0,05-29-170-1_batch_1
1708.199999999542,00000000-0000-0000-0000-000000000170,MICE,285,437,3.605551275463989,0.0,05-29-170-1_batch_1
1708.2999999995418,00000000-0000-0000-0000-000000000000,BAIT,422,379,1.0,0.0,05-29-170-1_batch_1
1708.2999999995418,00000000-0000-0000-0000-000000000170,MICE,289,439,4.47213595499958,0.8665846795355905,05-29-170-1_batch_1
1708.3999999995417,00000000-0000-0000-0000-000000000000,BAIT,421,379,1.0,0.0,05-29-170-1_batch_1
1708.3999999995417,00000000-0000-0000-0000-000000000170,MICE,292,440,3.16227766016838,-1.3098582948312,05-29-170-1_batch_1
1708.4999999995416,00000000-0000-0000-0000-000000000000,BAIT,421,379,0.0,-1.0,05-29-170-1_batch_1
1708.4999999995416,00000000-0000-0000-0000-000000000170,MICE,294,442,2.82842712474619,-0.3338505354221892,05-29-170-1_batch_1
1708.5999999995415,00000000-0000-0000-0000-000000000000,BAIT,421,379,0.0,0.0,05-29-170-1_batch_1
1708.5999999995415,00000000-0000-0000-0000-000000000170,MICE,297,442,3.0,0.1715728752538097,05-29-170-1_batch_1
1708.6999999995414,00000000-0000-0000-0000-000000000000,BAIT,421,378,1.0,1.0,05-29-170-1_batch_1
1708.6999999995414,00000000-0000-0000-0000-000000000170,MICE,297,442,0.0,-3.0,05-29-170-1_batch_1
1708.7999999995411,00000000-0000-0000-0000-000000000000,BAIT,421,378,0.0,-1.0,05-29-170-1_batch_1
1708.7999999995411,00000000-0000-0000-0000-000000000170,MICE,297,441,1.0,1.0,05-29-170-1_batch_1
1708.8999999995413,00000000-0000-0000-0000-000000000000,BAIT,423,377,2.23606797749979,2.23606797749979,05-29-170-1_batch_1
1708.8999999995413,00000000-0000-0000-0000-000000000170,MICE,299,440,2.23606797749979,1.23606797749979,05-29-170-1_batch_1
1708.9999999995412,00000000-0000-0000-0000-000000000000,BAIT,428,371,7.810249675906654,5.574181698406864,05-29-170-1_batch_1
1708.9999999995412,00000000-0000-0000-0000-000000000170,MICE,302,439,3.16227766016838,0.9262096826685896,05-29-170-1_batch_1
1709.099999999541,00000000-0000-0000-0000-000000000000,BAIT,437,363,12.0415945787923,4.231344902885642,05-29-170-1_batch_1
1709.099999999541,00000000-0000-0000-0000-000000000170,MICE,306,437,4.47213595499958,1.3098582948312,05-29-170-1_batch_1
1709.199999999541,00000000-0000-0000-0000-000000000000,BAIT,442,360,5.830951894845301,-6.210642683946995,05-29-170-1_batch_1
1709.199999999541,00000000-0000-0000-0000-000000000170,MICE,309,435,3.605551275463989,-0.8665846795355905,05-29-170-1_batch_1
1709.299999999541,00000000-0000-0000-0000-000000000000,BAIT,443,359,1.414213562373095,-4.416738332472206,05-29-170-1_batch_1
1709.299999999541,00000000-0000-0000-0000-000000000170,MICE,314,432,5.830951894845301,2.225400619381312,05-29-170-1_batch_1
1709.3999999995408,00000000-0000-0000-0000-000000000000,BAIT,444,358,1.414213562373095,0.0,05-29-170-1_batch_1
1709.3999999995408,00000000-0000-0000-0000-000000000170,MICE,321,429,7.615773105863909,1.784821211018608,05-29-170-1_batch_1
1709.4999999995407,00000000-0000-0000-0000-000000000000,BAIT,444,357,1.0,-0.4142135623730951,05-29-170-1_batch_1
1709.4999999995407,00000000-0000-0000-0000-000000000170,MICE,326,428,5.099019513592784,-2.516753592271124,05-29-170-1_batch_1
1709.5999999995406,00000000-0000-0000-0000-000000000000,BAIT,444,357,0.0,-1.0,05-29-170-1_batch_1
1709.5999999995406,00000000-0000-0000-0000-000000000170,MICE,333,427,7.071067811865476,1.972048298272691,05-29-170-1_batch_1
1709.6999999995403,00000000-0000-0000-0000-000000000000,BAIT,444,357,0.0,0.0,05-29-170-1_batch_1
1709.6999999995403,00000000-0000-0000-0000-000000000170,MICE,339,423,7.211102550927978,0.1400347390625027,05-29-170-1_batch_1
1709.7999999995404,00000000-0000-0000-0000-000000000000,BAIT,444,357,0.0,0.0,05-29-170-1_batch_1
1709.7999999995404,00000000-0000-0000-0000-000000000170,MICE,343,420,5.0,-2.211102550927978,05-29-170-1_batch_1
1709.8999999995403,00000000-0000-0000-0000-000000000000,BAIT,449,352,7.071067811865476,7.071067811865476,05-29-170-1_batch_1
1709.8999999995403,00000000-0000-0000-0000-000000000170,MICE,349,416,7.211102550927978,2.211102550927978,05-29-170-1_batch_1
1709.9999999995405,00000000-0000-0000-0000-000000000000,BAIT,457,343,12.0415945787923,4.97052676692682,05-29-170-1_batch_1
1709.9999999995405,00000000-0000-0000-0000-000000000170,MICE,355,411,7.810249675906654,0.5991471249786757,05-29-170-1_batch_1
