TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2890.099999999951,00000000-0000-0000-0000-000000000000,BAIT,244,378,1.414213562373095,-2.191337713090894,24-08-09-301_batch_5
2890.099999999951,00000000-0000-0000-0000-000000000301,MICE,281,301,6.324555320336759,1.852419365337179,24-08-09-301_batch_5
2890.1999999999507,00000000-0000-0000-0000-000000000000,BAIT,243,381,3.16227766016838,1.748064097795284,24-08-09-301_batch_5
2890.1999999999507,00000000-0000-0000-0000-000000000301,MICE,278,305,5.0,-1.324555320336759,24-08-09-301_batch_5
2890.2999999999506,00000000-0000-0000-0000-000000000000,BAIT,242,384,3.16227766016838,0.0,24-08-09-301_batch_5
2890.2999999999506,00000000-0000-0000-0000-000000000301,MICE,276,309,4.47213595499958,-0.5278640450004204,24-08-09-301_batch_5
2890.3999999999505,00000000-0000-0000-0000-000000000000,BAIT,241,387,3.16227766016838,0.0,24-08-09-301_batch_5
2890.3999999999505,00000000-0000-0000-0000-000000000301,MICE,272,314,6.403124237432849,1.930988282433269,24-08-09-301_batch_5
2890.4999999999504,00000000-0000-0000-0000-000000000000,BAIT,240,390,3.16227766016838,0.0,24-08-09-301_batch_5
2890.4999999999504,00000000-0000-0000-0000-000000000301,MICE,269,318,5.0,-1.403124237432849,24-08-09-301_batch_5
2890.5999999999503,00000000-0000-0000-0000-000000000000,BAIT,239,392,2.23606797749979,-0.9262096826685896,24-08-09-301_batch_5
2890.5999999999503,00000000-0000-0000-0000-000000000301,MICE,267,323,5.385164807134504,0.3851648071345037,24-08-09-301_batch_5
2890.6999999999503,00000000-0000-0000-0000-000000000000,BAIT,237,395,3.605551275463989,1.369483297964199,24-08-09-301_batch_5
2890.6999999999503,00000000-0000-0000-0000-000000000301,MICE,265,327,4.47213595499958,-0.913028852134924,24-08-09-301_batch_5
2890.79999999995,00000000-0000-0000-0000-000000000000,BAIT,235,398,3.605551275463989,0.0,24-08-09-301_batch_5
2890.79999999995,00000000-0000-0000-0000-000000000301,MICE,262,332,5.830951894845301,1.358815939845721,24-08-09-301_batch_5
2890.89999999995,00000000-0000-0000-0000-000000000000,BAIT,234,401,3.16227766016838,-0.4432736152956096,24-08-09-301_batch_5
2890.89999999995,00000000-0000-0000-0000-000000000301,MICE,260,337,5.385164807134504,-0.445787087710797,24-08-09-301_batch_5
2890.99999999995,00000000-0000-0000-0000-000000000000,BAIT,234,401,0.0,-3.16227766016838,24-08-09-301_batch_5
2890.99999999995,00000000-0000-0000-0000-000000000301,MICE,258,340,3.605551275463989,-1.779613531670515,24-08-09-301_batch_5
2891.09999999995,00000000-0000-0000-0000-000000000000,BAIT,234,401,0.0,0.0,24-08-09-301_batch_5
2891.09999999995,00000000-0000-0000-0000-000000000301,MICE,256,342,2.82842712474619,-0.7771241507177988,24-08-09-301_batch_5
2891.19999999995,00000000-0000-0000-0000-000000000000,BAIT,234,401,0.0,0.0,24-08-09-301_batch_5
2891.19999999995,00000000-0000-0000-0000-000000000301,MICE,254,345,3.605551275463989,0.7771241507177988,24-08-09-301_batch_5
2891.2999999999497,00000000-0000-0000-0000-000000000000,BAIT,234,403,2.0,2.0,24-08-09-301_batch_5
2891.2999999999497,00000000-0000-0000-0000-000000000301,MICE,252,346,2.23606797749979,-1.369483297964199,24-08-09-301_batch_5
2891.3999999999496,00000000-0000-0000-0000-000000000000,BAIT,235,405,2.23606797749979,0.2360679774997898,24-08-09-301_batch_5
2891.3999999999496,00000000-0000-0000-0000-000000000301,MICE,250,347,2.23606797749979,0.0,24-08-09-301_batch_5
2891.499999999949,00000000-0000-0000-0000-000000000000,BAIT,235,406,1.0,-1.23606797749979,24-08-09-301_batch_5
2891.499999999949,00000000-0000-0000-0000-000000000301,MICE,247,350,4.242640687119285,2.006572709619495,24-08-09-301_batch_5
2891.599999999949,00000000-0000-0000-0000-000000000000,BAIT,236,407,1.414213562373095,0.4142135623730951,24-08-09-301_batch_5
2891.599999999949,00000000-0000-0000-0000-000000000301,MICE,245,353,3.605551275463989,-0.6370894116552956,24-08-09-301_batch_5
2891.6999999999493,00000000-0000-0000-0000-000000000000,BAIT,236,409,2.0,0.5857864376269049,24-08-09-301_batch_5
2891.6999999999493,00000000-0000-0000-0000-000000000301,MICE,244,356,3.16227766016838,-0.4432736152956096,24-08-09-301_batch_5
2891.7999999999493,00000000-0000-0000-0000-000000000000,BAIT,237,411,2.23606797749979,0.2360679774997898,24-08-09-301_batch_5
2891.7999999999493,00000000-0000-0000-0000-000000000301,MICE,242,359,3.605551275463989,0.4432736152956096,24-08-09-301_batch_5
2891.899999999949,00000000-0000-0000-0000-000000000000,BAIT,238,413,2.23606797749979,0.0,24-08-09-301_batch_5
2891.899999999949,00000000-0000-0000-0000-000000000301,MICE,241,363,4.123105625617661,0.5175543501536715,24-08-09-301_batch_5
2891.999999999949,00000000-0000-0000-0000-000000000000,BAIT,239,414,1.414213562373095,-0.8218544151266947,24-08-09-301_batch_5
2891.999999999949,00000000-0000-0000-0000-000000000301,MICE,241,367,4.0,-0.1231056256176606,24-08-09-301_batch_5
