TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
226.09999999999144,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.09999999999144,00000000-0000-0000-0000-000000000155,MICE,475,189,1.0,1.0,04-04-155-2_batch_4
226.19999999999143,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.19999999999143,00000000-0000-0000-0000-000000000155,MICE,475,188,1.0,0.0,04-04-155-2_batch_4
226.29999999999143,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.29999999999143,00000000-0000-0000-0000-000000000155,MICE,475,187,1.0,0.0,04-04-155-2_batch_4
226.39999999999145,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.39999999999145,00000000-0000-0000-0000-000000000155,MICE,473,180,7.280109889280518,6.280109889280518,04-04-155-2_batch_4
226.49999999999145,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.49999999999145,00000000-0000-0000-0000-000000000155,MICE,472,176,4.123105625617661,-3.157004263662857,04-04-155-2_batch_4
226.5999999999914,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.5999999999914,00000000-0000-0000-0000-000000000155,MICE,472,176,0.0,-4.123105625617661,04-04-155-2_batch_4
226.6999999999914,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.6999999999914,00000000-0000-0000-0000-000000000155,MICE,471,171,5.099019513592784,5.099019513592784,04-04-155-2_batch_4
226.7999999999914,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.7999999999914,00000000-0000-0000-0000-000000000155,MICE,470,166,5.099019513592784,0.0,04-04-155-2_batch_4
226.8999999999914,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.8999999999914,00000000-0000-0000-0000-000000000155,MICE,468,162,4.47213595499958,-0.6268835585932049,04-04-155-2_batch_4
226.9999999999914,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
226.9999999999914,00000000-0000-0000-0000-000000000155,MICE,467,158,4.123105625617661,-0.349030329381919,04-04-155-2_batch_4
227.09999999999135,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
227.09999999999135,00000000-0000-0000-0000-000000000155,MICE,467,155,3.0,-1.123105625617661,04-04-155-2_batch_4
227.19999999999135,00000000-0000-0000-0000-000000000000,BAIT,366,80,0.0,0.0,04-04-155-2_batch_4
227.19999999999135,00000000-0000-0000-0000-000000000155,MICE,466,151,4.123105625617661,1.123105625617661,04-04-155-2_batch_4
227.29999999999137,00000000-0000-0000-0000-000000000000,BAIT,365,79,1.414213562373095,1.414213562373095,04-04-155-2_batch_4
227.29999999999137,00000000-0000-0000-0000-000000000155,MICE,464,147,4.47213595499958,0.349030329381919,04-04-155-2_batch_4
227.39999999999137,00000000-0000-0000-0000-000000000000,BAIT,363,75,4.47213595499958,3.057922392626485,04-04-155-2_batch_4
227.39999999999137,00000000-0000-0000-0000-000000000155,MICE,462,143,4.47213595499958,0.0,04-04-155-2_batch_4
227.49999999999136,00000000-0000-0000-0000-000000000000,BAIT,360,73,3.605551275463989,-0.8665846795355905,04-04-155-2_batch_4
227.49999999999136,00000000-0000-0000-0000-000000000155,MICE,459,139,5.0,0.5278640450004204,04-04-155-2_batch_4
227.59999999999133,00000000-0000-0000-0000-000000000000,BAIT,357,70,4.242640687119285,0.6370894116552956,04-04-155-2_batch_4
227.59999999999133,00000000-0000-0000-0000-000000000155,MICE,453,131,10.0,5.0,04-04-155-2_batch_4
227.69999999999132,00000000-0000-0000-0000-000000000000,BAIT,357,70,0.0,-4.242640687119285,04-04-155-2_batch_4
227.69999999999132,00000000-0000-0000-0000-000000000155,MICE,453,131,0.0,-10.0,04-04-155-2_batch_4
227.79999999999131,00000000-0000-0000-0000-000000000000,BAIT,354,67,4.242640687119285,4.242640687119285,04-04-155-2_batch_4
227.79999999999131,00000000-0000-0000-0000-000000000155,MICE,450,127,5.0,5.0,04-04-155-2_batch_4
227.8999999999913,00000000-0000-0000-0000-000000000000,BAIT,352,65,2.82842712474619,-1.414213562373094,04-04-155-2_batch_4
227.8999999999913,00000000-0000-0000-0000-000000000155,MICE,446,123,5.656854249492381,0.6568542494923806,04-04-155-2_batch_4
227.99999999999133,00000000-0000-0000-0000-000000000000,BAIT,350,62,3.605551275463989,0.7771241507177988,04-04-155-2_batch_4
227.99999999999133,00000000-0000-0000-0000-000000000155,MICE,442,119,5.656854249492381,0.0,04-04-155-2_batch_4
