TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
206.09999999999255,00000000-0000-0000-0000-000000000000,BAIT,497,267,2.23606797749979,-1.887037648117871,04-04-155-1_batch_6
206.09999999999255,00000000-0000-0000-0000-000000000155,MICE,522,225,1.414213562373095,0.0,04-04-155-1_batch_6
206.19999999999257,00000000-0000-0000-0000-000000000000,BAIT,495,267,2.0,-0.2360679774997898,04-04-155-1_batch_6
206.19999999999257,00000000-0000-0000-0000-000000000155,MICE,522,224,1.0,-0.4142135623730951,04-04-155-1_batch_6
206.29999999999256,00000000-0000-0000-0000-000000000000,BAIT,493,266,2.23606797749979,0.2360679774997898,04-04-155-1_batch_6
206.29999999999256,00000000-0000-0000-0000-000000000155,MICE,521,224,1.0,0.0,04-04-155-1_batch_6
206.39999999999256,00000000-0000-0000-0000-000000000000,BAIT,493,266,0.0,-2.23606797749979,04-04-155-1_batch_6
206.39999999999256,00000000-0000-0000-0000-000000000155,MICE,521,224,0.0,-1.0,04-04-155-1_batch_6
206.49999999999253,00000000-0000-0000-0000-000000000000,BAIT,492,266,1.0,1.0,04-04-155-1_batch_6
206.49999999999253,00000000-0000-0000-0000-000000000155,MICE,520,224,1.0,1.0,04-04-155-1_batch_6
206.59999999999252,00000000-0000-0000-0000-000000000000,BAIT,492,266,0.0,-1.0,04-04-155-1_batch_6
206.59999999999252,00000000-0000-0000-0000-000000000155,MICE,519,225,1.414213562373095,0.4142135623730951,04-04-155-1_batch_6
206.6999999999925,00000000-0000-0000-0000-000000000000,BAIT,490,267,2.23606797749979,2.23606797749979,04-04-155-1_batch_6
206.6999999999925,00000000-0000-0000-0000-000000000155,MICE,518,225,1.0,-0.4142135623730951,04-04-155-1_batch_6
206.7999999999925,00000000-0000-0000-0000-000000000000,BAIT,486,270,5.0,2.76393202250021,04-04-155-1_batch_6
206.7999999999925,00000000-0000-0000-0000-000000000155,MICE,518,226,1.0,0.0,04-04-155-1_batch_6
206.89999999999253,00000000-0000-0000-0000-000000000000,BAIT,482,272,4.47213595499958,-0.5278640450004204,04-04-155-1_batch_6
206.89999999999253,00000000-0000-0000-0000-000000000155,MICE,516,227,2.23606797749979,1.23606797749979,04-04-155-1_batch_6
206.99999999999253,00000000-0000-0000-0000-000000000000,BAIT,482,273,1.0,-3.47213595499958,04-04-155-1_batch_6
206.99999999999253,00000000-0000-0000-0000-000000000155,MICE,515,230,3.16227766016838,0.9262096826685896,04-04-155-1_batch_6
207.0999999999925,00000000-0000-0000-0000-000000000000,BAIT,482,273,0.0,-1.0,04-04-155-1_batch_6
207.0999999999925,00000000-0000-0000-0000-000000000155,MICE,514,231,1.414213562373095,-1.748064097795284,04-04-155-1_batch_6
207.1999999999925,00000000-0000-0000-0000-000000000000,BAIT,479,277,5.0,5.0,04-04-155-1_batch_6
207.1999999999925,00000000-0000-0000-0000-000000000155,MICE,514,232,1.0,-0.4142135623730951,04-04-155-1_batch_6
207.2999999999925,00000000-0000-0000-0000-000000000000,BAIT,474,279,5.385164807134504,0.3851648071345037,04-04-155-1_batch_6
207.2999999999925,00000000-0000-0000-0000-000000000155,MICE,511,234,3.605551275463989,2.605551275463989,04-04-155-1_batch_6
207.3999999999925,00000000-0000-0000-0000-000000000000,BAIT,474,279,0.0,-5.385164807134504,04-04-155-1_batch_6
207.3999999999925,00000000-0000-0000-0000-000000000155,MICE,511,234,0.0,-3.605551275463989,04-04-155-1_batch_6
207.4999999999925,00000000-0000-0000-0000-000000000000,BAIT,473,280,1.414213562373095,1.414213562373095,04-04-155-1_batch_6
207.4999999999925,00000000-0000-0000-0000-000000000155,MICE,510,234,1.0,1.0,04-04-155-1_batch_6
207.5999999999925,00000000-0000-0000-0000-000000000000,BAIT,472,281,1.414213562373095,0.0,04-04-155-1_batch_6
207.5999999999925,00000000-0000-0000-0000-000000000155,MICE,508,235,2.23606797749979,1.23606797749979,04-04-155-1_batch_6
207.69999999999249,00000000-0000-0000-0000-000000000000,BAIT,466,288,9.219544457292889,7.805330894919792,04-04-155-1_batch_6
207.69999999999249,00000000-0000-0000-0000-000000000155,MICE,504,237,4.47213595499958,2.23606797749979,04-04-155-1_batch_6
207.79999999999248,00000000-0000-0000-0000-000000000000,BAIT,463,290,3.605551275463989,-5.613993181828898,04-04-155-1_batch_6
207.79999999999248,00000000-0000-0000-0000-000000000155,MICE,503,238,1.414213562373095,-3.057922392626485,04-04-155-1_batch_6
207.89999999999247,00000000-0000-0000-0000-000000000000,BAIT,461,291,2.23606797749979,-1.369483297964199,04-04-155-1_batch_6
207.89999999999247,00000000-0000-0000-0000-000000000155,MICE,503,239,1.0,-0.4142135623730951,04-04-155-1_batch_6
207.99999999999247,00000000-0000-0000-0000-000000000000,BAIT,459,293,2.82842712474619,0.5923591472464005,04-04-155-1_batch_6
207.99999999999247,00000000-0000-0000-0000-000000000155,MICE,504,238,1.414213562373095,0.4142135623730951,04-04-155-1_batch_6
