TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2910.0999999999326,00000000-0000-0000-0000-000000000000,BAIT,195,127,1.0,1.0,24-08-09-303_2_batch_3
2910.0999999999326,00000000-0000-0000-0000-000000000303,MICE,178,231,4.242640687119285,-0.2294952678802948,24-08-09-303_2_batch_3
2910.1999999999325,00000000-0000-0000-0000-000000000000,BAIT,199,127,4.0,3.0,24-08-09-303_2_batch_3
2910.1999999999325,00000000-0000-0000-0000-000000000303,MICE,180,229,2.82842712474619,-1.414213562373094,24-08-09-303_2_batch_3
2910.2999999999324,00000000-0000-0000-0000-000000000000,BAIT,205,128,6.082762530298219,2.082762530298219,24-08-09-303_2_batch_3
2910.2999999999324,00000000-0000-0000-0000-000000000303,MICE,183,226,4.242640687119285,1.414213562373094,24-08-09-303_2_batch_3
2910.3999999999323,00000000-0000-0000-0000-000000000000,BAIT,210,129,5.099019513592784,-0.9837430167054348,24-08-09-303_2_batch_3
2910.3999999999323,00000000-0000-0000-0000-000000000303,MICE,185,223,3.605551275463989,-0.6370894116552956,24-08-09-303_2_batch_3
2910.499999999932,00000000-0000-0000-0000-000000000000,BAIT,210,129,0.0,-5.099019513592784,24-08-09-303_2_batch_3
2910.499999999932,00000000-0000-0000-0000-000000000303,MICE,187,219,4.47213595499958,0.8665846795355905,24-08-09-303_2_batch_3
2910.599999999932,00000000-0000-0000-0000-000000000000,BAIT,212,129,2.0,2.0,24-08-09-303_2_batch_3
2910.599999999932,00000000-0000-0000-0000-000000000303,MICE,188,215,4.123105625617661,-0.349030329381919,24-08-09-303_2_batch_3
2910.699999999932,00000000-0000-0000-0000-000000000000,BAIT,215,130,3.16227766016838,1.16227766016838,24-08-09-303_2_batch_3
2910.699999999932,00000000-0000-0000-0000-000000000303,MICE,189,211,4.123105625617661,0.0,24-08-09-303_2_batch_3
2910.799999999932,00000000-0000-0000-0000-000000000000,BAIT,217,130,2.0,-1.16227766016838,24-08-09-303_2_batch_3
2910.799999999932,00000000-0000-0000-0000-000000000303,MICE,191,208,3.605551275463989,-0.5175543501536715,24-08-09-303_2_batch_3
2910.899999999932,00000000-0000-0000-0000-000000000000,BAIT,218,129,1.414213562373095,-0.5857864376269049,24-08-09-303_2_batch_3
2910.899999999932,00000000-0000-0000-0000-000000000303,MICE,193,205,3.605551275463989,0.0,24-08-09-303_2_batch_3
2910.999999999932,00000000-0000-0000-0000-000000000000,BAIT,221,127,3.605551275463989,2.191337713090894,24-08-09-303_2_batch_3
2910.999999999932,00000000-0000-0000-0000-000000000303,MICE,194,202,3.16227766016838,-0.4432736152956096,24-08-09-303_2_batch_3
2911.099999999932,00000000-0000-0000-0000-000000000000,BAIT,224,123,5.0,1.394448724536011,24-08-09-303_2_batch_3
2911.099999999932,00000000-0000-0000-0000-000000000303,MICE,195,199,3.16227766016838,0.0,24-08-09-303_2_batch_3
2911.199999999932,00000000-0000-0000-0000-000000000000,BAIT,225,121,2.23606797749979,-2.76393202250021,24-08-09-303_2_batch_3
2911.199999999932,00000000-0000-0000-0000-000000000303,MICE,197,194,5.385164807134504,2.222887146966124,24-08-09-303_2_batch_3
2911.2999999999315,00000000-0000-0000-0000-000000000000,BAIT,226,119,2.23606797749979,0.0,24-08-09-303_2_batch_3
2911.2999999999315,00000000-0000-0000-0000-000000000303,MICE,199,190,4.47213595499958,-0.913028852134924,24-08-09-303_2_batch_3
2911.3999999999314,00000000-0000-0000-0000-000000000000,BAIT,228,116,3.605551275463989,1.369483297964199,24-08-09-303_2_batch_3
2911.3999999999314,00000000-0000-0000-0000-000000000303,MICE,201,186,4.47213595499958,0.0,24-08-09-303_2_batch_3
2911.499999999932,00000000-0000-0000-0000-000000000000,BAIT,229,112,4.123105625617661,0.5175543501536715,24-08-09-303_2_batch_3
2911.499999999932,00000000-0000-0000-0000-000000000303,MICE,203,182,4.47213595499958,0.0,24-08-09-303_2_batch_3
2911.5999999999312,00000000-0000-0000-0000-000000000000,BAIT,230,110,2.23606797749979,-1.887037648117871,24-08-09-303_2_batch_3
2911.5999999999312,00000000-0000-0000-0000-000000000303,MICE,205,177,5.385164807134504,0.913028852134924,24-08-09-303_2_batch_3
2911.699999999931,00000000-0000-0000-0000-000000000000,BAIT,230,109,1.0,-1.23606797749979,24-08-09-303_2_batch_3
2911.699999999931,00000000-0000-0000-0000-000000000303,MICE,208,173,5.0,-0.3851648071345037,24-08-09-303_2_batch_3
2911.799999999931,00000000-0000-0000-0000-000000000000,BAIT,232,105,4.47213595499958,3.47213595499958,24-08-09-303_2_batch_3
2911.799999999931,00000000-0000-0000-0000-000000000303,MICE,210,169,4.47213595499958,-0.5278640450004204,24-08-09-303_2_batch_3
2911.899999999931,00000000-0000-0000-0000-000000000000,BAIT,234,101,4.47213595499958,0.0,24-08-09-303_2_batch_3
2911.899999999931,00000000-0000-0000-0000-000000000303,MICE,211,165,4.123105625617661,-0.349030329381919,24-08-09-303_2_batch_3
2911.999999999931,00000000-0000-0000-0000-000000000000,BAIT,235,99,2.23606797749979,-2.23606797749979,24-08-09-303_2_batch_3
2911.999999999931,00000000-0000-0000-0000-000000000303,MICE,212,161,4.123105625617661,0.0,24-08-09-303_2_batch_3
