TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
266.099999999992,00000000-0000-0000-0000-000000000000,BAIT,429,139,0.0,0.0,04-04-158-2_batch_1
266.099999999992,00000000-0000-0000-0000-000000000158,MICE,353,53,0.0,0.0,04-04-158-2_batch_1
266.19999999999203,00000000-0000-0000-0000-000000000000,BAIT,431,141,2.82842712474619,0.0,04-04-158-2_batch_1
266.19999999999203,00000000-0000-0000-0000-000000000158,MICE,356,55,3.605551275463989,0.0,04-04-158-2_batch_1
266.29999999999205,00000000-0000-0000-0000-000000000000,BAIT,431,141,0.0,-2.82842712474619,04-04-158-2_batch_1
266.29999999999205,00000000-0000-0000-0000-000000000158,MICE,356,55,0.0,-3.605551275463989,04-04-158-2_batch_1
266.3999999999921,00000000-0000-0000-0000-000000000000,BAIT,433,144,3.605551275463989,3.605551275463989,04-04-158-2_batch_1
266.3999999999921,00000000-0000-0000-0000-000000000158,MICE,359,57,3.605551275463989,3.605551275463989,04-04-158-2_batch_1
266.4999999999921,00000000-0000-0000-0000-000000000000,BAIT,435,146,2.82842712474619,-0.7771241507177988,04-04-158-2_batch_1
266.4999999999921,00000000-0000-0000-0000-000000000158,MICE,363,59,4.47213595499958,0.8665846795355905,04-04-158-2_batch_1
266.5999999999921,00000000-0000-0000-0000-000000000000,BAIT,437,148,2.82842712474619,0.0,04-04-158-2_batch_1
266.5999999999921,00000000-0000-0000-0000-000000000158,MICE,366,61,3.605551275463989,-0.8665846795355905,04-04-158-2_batch_1
266.69999999999214,00000000-0000-0000-0000-000000000000,BAIT,439,151,3.605551275463989,0.7771241507177988,04-04-158-2_batch_1
266.69999999999214,00000000-0000-0000-0000-000000000158,MICE,369,63,3.605551275463989,0.0,04-04-158-2_batch_1
266.79999999999217,00000000-0000-0000-0000-000000000000,BAIT,442,153,3.605551275463989,0.0,04-04-158-2_batch_1
266.79999999999217,00000000-0000-0000-0000-000000000158,MICE,373,63,4.0,0.3944487245360109,04-04-158-2_batch_1
266.8999999999922,00000000-0000-0000-0000-000000000000,BAIT,444,155,2.82842712474619,-0.7771241507177988,04-04-158-2_batch_1
266.8999999999922,00000000-0000-0000-0000-000000000158,MICE,376,64,3.16227766016838,-0.8377223398316205,04-04-158-2_batch_1
266.9999999999922,00000000-0000-0000-0000-000000000000,BAIT,446,157,2.82842712474619,0.0,04-04-158-2_batch_1
266.9999999999922,00000000-0000-0000-0000-000000000158,MICE,380,67,5.0,1.83772233983162,04-04-158-2_batch_1
267.09999999999224,00000000-0000-0000-0000-000000000000,BAIT,448,159,2.82842712474619,0.0,04-04-158-2_batch_1
267.09999999999224,00000000-0000-0000-0000-000000000158,MICE,383,70,4.242640687119285,-0.7573593128807152,04-04-158-2_batch_1
267.19999999999226,00000000-0000-0000-0000-000000000000,BAIT,451,163,5.0,2.17157287525381,04-04-158-2_batch_1
267.19999999999226,00000000-0000-0000-0000-000000000158,MICE,394,77,13.0384048104053,8.795764123286013,04-04-158-2_batch_1
267.2999999999923,00000000-0000-0000-0000-000000000000,BAIT,453,165,2.82842712474619,-2.17157287525381,04-04-158-2_batch_1
267.2999999999923,00000000-0000-0000-0000-000000000158,MICE,399,81,6.403124237432849,-6.63528057297245,04-04-158-2_batch_1
267.3999999999923,00000000-0000-0000-0000-000000000000,BAIT,453,165,0.0,-2.82842712474619,04-04-158-2_batch_1
267.3999999999923,00000000-0000-0000-0000-000000000158,MICE,399,81,0.0,-6.403124237432849,04-04-158-2_batch_1
267.4999999999923,00000000-0000-0000-0000-000000000000,BAIT,456,168,4.242640687119285,4.242640687119285,04-04-158-2_batch_1
267.4999999999923,00000000-0000-0000-0000-000000000158,MICE,404,85,6.403124237432849,6.403124237432849,04-04-158-2_batch_1
267.59999999999235,00000000-0000-0000-0000-000000000000,BAIT,458,169,2.23606797749979,-2.006572709619495,04-04-158-2_batch_1
267.59999999999235,00000000-0000-0000-0000-000000000158,MICE,410,89,7.211102550927978,0.8079783134951297,04-04-158-2_batch_1
267.6999999999924,00000000-0000-0000-0000-000000000000,BAIT,460,172,3.605551275463989,1.369483297964199,04-04-158-2_batch_1
267.6999999999924,00000000-0000-0000-0000-000000000158,MICE,414,94,6.403124237432849,-0.8079783134951297,04-04-158-2_batch_1
267.7999999999924,00000000-0000-0000-0000-000000000000,BAIT,462,174,2.82842712474619,-0.7771241507177988,04-04-158-2_batch_1
267.7999999999924,00000000-0000-0000-0000-000000000158,MICE,418,98,5.656854249492381,-0.746269987940468,04-04-158-2_batch_1
267.8999999999924,00000000-0000-0000-0000-000000000000,BAIT,464,176,2.82842712474619,0.0,04-04-158-2_batch_1
267.8999999999924,00000000-0000-0000-0000-000000000158,MICE,421,103,5.830951894845301,0.1740976453529202,04-04-158-2_batch_1
267.99999999999244,00000000-0000-0000-0000-000000000000,BAIT,465,178,2.23606797749979,-0.5923591472464005,04-04-158-2_batch_1
267.99999999999244,00000000-0000-0000-0000-000000000158,MICE,424,107,5.0,-0.8309518948453007,04-04-158-2_batch_1
