TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2000.0999999992764,00000000-0000-0000-0000-000000000000,BAIT,339,285,0.0,0.0,06-02-170-2_batch_1
2000.0999999992764,00000000-0000-0000-0000-000000000170,MICE,260,173,0.0,0.0,06-02-170-2_batch_1
2000.1999999992763,00000000-0000-0000-0000-000000000000,BAIT,339,285,0.0,0.0,06-02-170-2_batch_1
2000.1999999992763,00000000-0000-0000-0000-000000000170,MICE,257,179,6.708203932499369,0.0,06-02-170-2_batch_1
2000.299999999276,00000000-0000-0000-0000-000000000000,BAIT,339,285,0.0,0.0,06-02-170-2_batch_1
2000.299999999276,00000000-0000-0000-0000-000000000170,MICE,255,184,5.385164807134504,-1.323039125364866,06-02-170-2_batch_1
2000.399999999276,00000000-0000-0000-0000-000000000000,BAIT,340,286,1.414213562373095,1.414213562373095,06-02-170-2_batch_1
2000.399999999276,00000000-0000-0000-0000-000000000170,MICE,252,188,5.0,-0.3851648071345037,06-02-170-2_batch_1
2000.499999999276,00000000-0000-0000-0000-000000000000,BAIT,346,299,14.31782106327635,12.90360750090326,06-02-170-2_batch_1
2000.499999999276,00000000-0000-0000-0000-000000000170,MICE,250,191,3.605551275463989,-1.394448724536011,06-02-170-2_batch_1
2000.599999999276,00000000-0000-0000-0000-000000000000,BAIT,350,290,9.848857801796104,-4.468963261480249,06-02-170-2_batch_1
2000.599999999276,00000000-0000-0000-0000-000000000170,MICE,249,194,3.16227766016838,-0.4432736152956096,06-02-170-2_batch_1
2000.699999999276,00000000-0000-0000-0000-000000000000,BAIT,355,302,13.0,3.151142198203896,06-02-170-2_batch_1
2000.699999999276,00000000-0000-0000-0000-000000000170,MICE,248,196,2.23606797749979,-0.9262096826685896,06-02-170-2_batch_1
2000.799999999276,00000000-0000-0000-0000-000000000000,BAIT,357,304,2.82842712474619,-10.17157287525381,06-02-170-2_batch_1
2000.799999999276,00000000-0000-0000-0000-000000000170,MICE,248,200,4.0,1.76393202250021,06-02-170-2_batch_1
2000.899999999276,00000000-0000-0000-0000-000000000000,BAIT,359,306,2.82842712474619,0.0,06-02-170-2_batch_1
2000.899999999276,00000000-0000-0000-0000-000000000170,MICE,249,204,4.123105625617661,0.1231056256176606,06-02-170-2_batch_1
2000.999999999276,00000000-0000-0000-0000-000000000000,BAIT,363,312,7.211102550927978,4.382675426181788,06-02-170-2_batch_1
2000.999999999276,00000000-0000-0000-0000-000000000170,MICE,251,208,4.47213595499958,0.349030329381919,06-02-170-2_batch_1
2001.0999999992755,00000000-0000-0000-0000-000000000000,BAIT,367,315,5.0,-2.211102550927978,06-02-170-2_batch_1
2001.0999999992755,00000000-0000-0000-0000-000000000170,MICE,252,214,6.082762530298219,1.61062657529864,06-02-170-2_batch_1
2001.1999999992756,00000000-0000-0000-0000-000000000000,BAIT,367,315,0.0,-5.0,06-02-170-2_batch_1
2001.1999999992756,00000000-0000-0000-0000-000000000170,MICE,252,217,3.0,-3.082762530298219,06-02-170-2_batch_1
2001.2999999992755,00000000-0000-0000-0000-000000000000,BAIT,367,315,0.0,0.0,06-02-170-2_batch_1
2001.2999999992755,00000000-0000-0000-0000-000000000170,MICE,252,223,6.0,3.0,06-02-170-2_batch_1
2001.3999999992752,00000000-0000-0000-0000-000000000000,BAIT,367,315,0.0,0.0,06-02-170-2_batch_1
2001.3999999992752,00000000-0000-0000-0000-000000000170,MICE,253,230,7.071067811865476,1.071067811865476,06-02-170-2_batch_1
2001.4999999992751,00000000-0000-0000-0000-000000000000,BAIT,367,315,0.0,0.0,06-02-170-2_batch_1
2001.4999999992751,00000000-0000-0000-0000-000000000170,MICE,255,235,5.385164807134504,-1.685903004730972,06-02-170-2_batch_1
2001.599999999275,00000000-0000-0000-0000-000000000000,BAIT,367,315,0.0,0.0,06-02-170-2_batch_1
2001.599999999275,00000000-0000-0000-0000-000000000170,MICE,257,241,6.324555320336759,0.9393905132022552,06-02-170-2_batch_1
2001.699999999275,00000000-0000-0000-0000-000000000000,BAIT,367,315,0.0,0.0,06-02-170-2_batch_1
2001.699999999275,00000000-0000-0000-0000-000000000170,MICE,261,246,6.403124237432849,0.0785689170960894,06-02-170-2_batch_1
2001.7999999992749,00000000-0000-0000-0000-000000000000,BAIT,367,315,0.0,0.0,06-02-170-2_batch_1
2001.7999999992749,00000000-0000-0000-0000-000000000170,MICE,263,253,7.280109889280518,0.8769856518476695,06-02-170-2_batch_1
2001.8999999992748,00000000-0000-0000-0000-000000000000,BAIT,369,318,3.605551275463989,3.605551275463989,06-02-170-2_batch_1
2001.8999999992748,00000000-0000-0000-0000-000000000170,MICE,265,261,8.246211251235321,0.9661013619548032,06-02-170-2_batch_1
2001.999999999275,00000000-0000-0000-0000-000000000000,BAIT,377,328,12.8062484748657,9.200697199401707,06-02-170-2_batch_1
2001.999999999275,00000000-0000-0000-0000-000000000170,MICE,266,267,6.082762530298219,-2.163448720937102,06-02-170-2_batch_1
