TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1890.0999999993765,00000000-0000-0000-0000-000000000000,BAIT,445,381,7.211102550927978,3.605551275463989,06-02-161-2_batch_3
1890.0999999993765,00000000-0000-0000-0000-000000000161,MICE,409,336,8.94427190999916,1.733169359071181,06-02-161-2_batch_3
1890.1999999993764,00000000-0000-0000-0000-000000000000,BAIT,453,388,10.63014581273465,3.419043261806672,06-02-161-2_batch_3
1890.1999999993764,00000000-0000-0000-0000-000000000161,MICE,414,342,7.810249675906654,-1.134022234092505,06-02-161-2_batch_3
1890.2999999993765,00000000-0000-0000-0000-000000000000,BAIT,458,393,7.071067811865476,-3.559078000869174,06-02-161-2_batch_3
1890.2999999993765,00000000-0000-0000-0000-000000000161,MICE,419,346,6.403124237432849,-1.407125438473805,06-02-161-2_batch_3
1890.399999999376,00000000-0000-0000-0000-000000000000,BAIT,462,398,6.403124237432849,-0.667943574432627,06-02-161-2_batch_3
1890.399999999376,00000000-0000-0000-0000-000000000161,MICE,431,356,15.62049935181331,9.21737511438046,06-02-161-2_batch_3
1890.499999999376,00000000-0000-0000-0000-000000000000,BAIT,464,404,6.324555320336759,-0.0785689170960894,06-02-161-2_batch_3
1890.499999999376,00000000-0000-0000-0000-000000000161,MICE,434,359,4.242640687119285,-11.37785866469402,06-02-161-2_batch_3
1890.599999999376,00000000-0000-0000-0000-000000000000,BAIT,464,404,0.0,-6.324555320336759,06-02-161-2_batch_3
1890.599999999376,00000000-0000-0000-0000-000000000161,MICE,434,359,0.0,-4.242640687119285,06-02-161-2_batch_3
1890.699999999376,00000000-0000-0000-0000-000000000000,BAIT,464,404,0.0,0.0,06-02-161-2_batch_3
1890.699999999376,00000000-0000-0000-0000-000000000161,MICE,437,363,5.0,5.0,06-02-161-2_batch_3
1890.799999999376,00000000-0000-0000-0000-000000000000,BAIT,464,404,0.0,0.0,06-02-161-2_batch_3
1890.799999999376,00000000-0000-0000-0000-000000000161,MICE,440,366,4.242640687119285,-0.7573593128807152,06-02-161-2_batch_3
1890.899999999376,00000000-0000-0000-0000-000000000000,BAIT,464,404,0.0,0.0,06-02-161-2_batch_3
1890.899999999376,00000000-0000-0000-0000-000000000161,MICE,442,367,2.23606797749979,-2.006572709619495,06-02-161-2_batch_3
1890.999999999376,00000000-0000-0000-0000-000000000000,BAIT,464,404,0.0,0.0,06-02-161-2_batch_3
1890.999999999376,00000000-0000-0000-0000-000000000161,MICE,443,367,1.0,-1.23606797749979,06-02-161-2_batch_3
1891.0999999993755,00000000-0000-0000-0000-000000000000,BAIT,461,406,3.605551275463989,3.605551275463989,06-02-161-2_batch_3
1891.0999999993755,00000000-0000-0000-0000-000000000161,MICE,444,367,1.0,0.0,06-02-161-2_batch_3
1891.1999999993757,00000000-0000-0000-0000-000000000000,BAIT,458,409,4.242640687119285,0.6370894116552956,06-02-161-2_batch_3
1891.1999999993757,00000000-0000-0000-0000-000000000161,MICE,445,367,1.0,0.0,06-02-161-2_batch_3
1891.2999999993756,00000000-0000-0000-0000-000000000000,BAIT,457,410,1.414213562373095,-2.82842712474619,06-02-161-2_batch_3
1891.2999999993756,00000000-0000-0000-0000-000000000161,MICE,446,367,1.0,0.0,06-02-161-2_batch_3
1891.3999999993755,00000000-0000-0000-0000-000000000000,BAIT,457,410,0.0,-1.414213562373095,06-02-161-2_batch_3
1891.3999999993755,00000000-0000-0000-0000-000000000161,MICE,449,368,3.16227766016838,2.16227766016838,06-02-161-2_batch_3
1891.4999999993752,00000000-0000-0000-0000-000000000000,BAIT,457,410,0.0,0.0,06-02-161-2_batch_3
1891.4999999993752,00000000-0000-0000-0000-000000000161,MICE,454,373,7.071067811865476,3.908790151697096,06-02-161-2_batch_3
1891.599999999375,00000000-0000-0000-0000-000000000000,BAIT,457,410,0.0,0.0,06-02-161-2_batch_3
1891.599999999375,00000000-0000-0000-0000-000000000161,MICE,464,380,12.2065556157337,5.135487803868227,06-02-161-2_batch_3
1891.699999999375,00000000-0000-0000-0000-000000000000,BAIT,457,410,0.0,0.0,06-02-161-2_batch_3
1891.699999999375,00000000-0000-0000-0000-000000000161,MICE,464,380,0.0,-12.2065556157337,06-02-161-2_batch_3
1891.799999999375,00000000-0000-0000-0000-000000000000,BAIT,457,410,0.0,0.0,06-02-161-2_batch_3
1891.799999999375,00000000-0000-0000-0000-000000000161,MICE,469,380,5.0,5.0,06-02-161-2_batch_3
1891.8999999993748,00000000-0000-0000-0000-000000000000,BAIT,456,410,1.0,1.0,06-02-161-2_batch_3
1891.8999999993748,00000000-0000-0000-0000-000000000161,MICE,472,382,3.605551275463989,-1.394448724536011,06-02-161-2_batch_3
1891.9999999993747,00000000-0000-0000-0000-000000000000,BAIT,456,410,0.0,-1.0,06-02-161-2_batch_3
1891.9999999993747,00000000-0000-0000-0000-000000000161,MICE,474,384,2.82842712474619,-0.7771241507177988,06-02-161-2_batch_3
