TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1350.0999999998676,00000000-0000-0000-0000-000000000000,BAIT,432,380,7.071067811865476,1.414213562373095,04-19-149-1_batch_3
1350.0999999998676,00000000-0000-0000-0000-000000000149,MICE,402,333,7.211102550927978,-1.274178823310591,04-19-149-1_batch_3
1350.1999999998675,00000000-0000-0000-0000-000000000000,BAIT,436,385,6.403124237432849,-0.667943574432627,04-19-149-1_batch_3
1350.1999999998675,00000000-0000-0000-0000-000000000149,MICE,407,338,7.071067811865476,-0.1400347390625027,04-19-149-1_batch_3
1350.2999999998674,00000000-0000-0000-0000-000000000000,BAIT,442,391,8.48528137423857,2.082157136805721,04-19-149-1_batch_3
1350.2999999998674,00000000-0000-0000-0000-000000000149,MICE,414,344,9.219544457292889,2.148476645427412,04-19-149-1_batch_3
1350.3999999998673,00000000-0000-0000-0000-000000000000,BAIT,446,396,6.403124237432849,-2.082157136805721,04-19-149-1_batch_3
1350.3999999998673,00000000-0000-0000-0000-000000000149,MICE,418,349,6.403124237432849,-2.816420219860039,04-19-149-1_batch_3
1350.4999999998672,00000000-0000-0000-0000-000000000000,BAIT,452,401,7.810249675906654,1.407125438473805,04-19-149-1_batch_3
1350.4999999998672,00000000-0000-0000-0000-000000000149,MICE,423,354,7.071067811865476,0.667943574432627,04-19-149-1_batch_3
1350.5999999998671,00000000-0000-0000-0000-000000000000,BAIT,457,406,7.071067811865476,-0.7391818640411785,04-19-149-1_batch_3
1350.5999999998671,00000000-0000-0000-0000-000000000149,MICE,428,359,7.071067811865476,0.0,04-19-149-1_batch_3
1350.699999999867,00000000-0000-0000-0000-000000000000,BAIT,458,408,2.23606797749979,-4.834999834365686,04-19-149-1_batch_3
1350.699999999867,00000000-0000-0000-0000-000000000149,MICE,433,363,6.403124237432849,-0.667943574432627,04-19-149-1_batch_3
1350.799999999867,00000000-0000-0000-0000-000000000000,BAIT,457,410,2.23606797749979,0.0,04-19-149-1_batch_3
1350.799999999867,00000000-0000-0000-0000-000000000149,MICE,438,368,7.071067811865476,0.667943574432627,04-19-149-1_batch_3
1350.8999999998668,00000000-0000-0000-0000-000000000000,BAIT,455,412,2.82842712474619,0.5923591472464005,04-19-149-1_batch_3
1350.8999999998668,00000000-0000-0000-0000-000000000149,MICE,442,372,5.656854249492381,-1.414213562373095,04-19-149-1_batch_3
1350.9999999998668,00000000-0000-0000-0000-000000000000,BAIT,450,416,6.403124237432849,3.574697112686658,04-19-149-1_batch_3
1350.9999999998668,00000000-0000-0000-0000-000000000149,MICE,445,375,4.242640687119285,-1.414213562373096,04-19-149-1_batch_3
1351.099999999867,00000000-0000-0000-0000-000000000000,BAIT,444,419,6.708203932499369,0.3050796950665209,04-19-149-1_batch_3
1351.099999999867,00000000-0000-0000-0000-000000000149,MICE,447,377,2.82842712474619,-1.414213562373094,04-19-149-1_batch_3
1351.1999999998666,00000000-0000-0000-0000-000000000000,BAIT,443,421,2.23606797749979,-4.47213595499958,04-19-149-1_batch_3
1351.1999999998666,00000000-0000-0000-0000-000000000149,MICE,450,379,3.605551275463989,0.7771241507177988,04-19-149-1_batch_3
1351.2999999998665,00000000-0000-0000-0000-000000000000,BAIT,443,420,1.0,-1.23606797749979,04-19-149-1_batch_3
1351.2999999998665,00000000-0000-0000-0000-000000000149,MICE,452,381,2.82842712474619,-0.7771241507177988,04-19-149-1_batch_3
1351.3999999998664,00000000-0000-0000-0000-000000000000,BAIT,443,420,0.0,-1.0,04-19-149-1_batch_3
1351.3999999998664,00000000-0000-0000-0000-000000000149,MICE,455,382,3.16227766016838,0.3338505354221892,04-19-149-1_batch_3
1351.4999999998663,00000000-0000-0000-0000-000000000000,BAIT,443,420,0.0,0.0,04-19-149-1_batch_3
1351.4999999998663,00000000-0000-0000-0000-000000000149,MICE,458,385,4.242640687119285,1.080363026950905,04-19-149-1_batch_3
1351.5999999998662,00000000-0000-0000-0000-000000000000,BAIT,443,420,0.0,0.0,04-19-149-1_batch_3
1351.5999999998662,00000000-0000-0000-0000-000000000149,MICE,462,386,4.123105625617661,-0.1195350615016242,04-19-149-1_batch_3
1351.699999999866,00000000-0000-0000-0000-000000000000,BAIT,443,420,0.0,0.0,04-19-149-1_batch_3
1351.699999999866,00000000-0000-0000-0000-000000000149,MICE,464,387,2.23606797749979,-1.887037648117871,04-19-149-1_batch_3
1351.799999999866,00000000-0000-0000-0000-000000000000,BAIT,443,421,1.0,1.0,04-19-149-1_batch_3
1351.799999999866,00000000-0000-0000-0000-000000000149,MICE,466,391,4.47213595499958,2.23606797749979,04-19-149-1_batch_3
1351.899999999866,00000000-0000-0000-0000-000000000000,BAIT,443,421,0.0,-1.0,04-19-149-1_batch_3
1351.899999999866,00000000-0000-0000-0000-000000000149,MICE,467,395,4.123105625617661,-0.349030329381919,04-19-149-1_batch_3
1351.9999999998658,00000000-0000-0000-0000-000000000000,BAIT,443,421,0.0,0.0,04-19-149-1_batch_3
1351.9999999998658,00000000-0000-0000-0000-000000000149,MICE,468,398,3.16227766016838,-0.9608279654492812,04-19-149-1_batch_3
