TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
636.1000000000761,00000000-0000-0000-0000-000000000000,BAIT,440,384,4.242640687119285,0.0,04-08-153-2_batch_4
636.1000000000761,00000000-0000-0000-0000-000000000153,MICE,391,322,5.0,-1.324555320336759,04-08-153-2_batch_4
636.2000000000761,00000000-0000-0000-0000-000000000000,BAIT,442,386,2.82842712474619,-1.414213562373094,04-08-153-2_batch_4
636.2000000000761,00000000-0000-0000-0000-000000000153,MICE,396,324,5.385164807134504,0.3851648071345037,04-08-153-2_batch_4
636.3000000000761,00000000-0000-0000-0000-000000000000,BAIT,444,388,2.82842712474619,0.0,04-08-153-2_batch_4
636.3000000000761,00000000-0000-0000-0000-000000000153,MICE,400,327,5.0,-0.3851648071345037,04-08-153-2_batch_4
636.4000000000761,00000000-0000-0000-0000-000000000000,BAIT,446,391,3.605551275463989,0.7771241507177988,04-08-153-2_batch_4
636.4000000000761,00000000-0000-0000-0000-000000000153,MICE,405,329,5.385164807134504,0.3851648071345037,04-08-153-2_batch_4
636.5000000000762,00000000-0000-0000-0000-000000000000,BAIT,449,393,3.605551275463989,0.0,04-08-153-2_batch_4
636.5000000000762,00000000-0000-0000-0000-000000000153,MICE,409,331,4.47213595499958,-0.913028852134924,04-08-153-2_batch_4
636.6000000000762,00000000-0000-0000-0000-000000000000,BAIT,452,396,4.242640687119285,0.6370894116552956,04-08-153-2_batch_4
636.6000000000762,00000000-0000-0000-0000-000000000153,MICE,413,332,4.123105625617661,-0.349030329381919,04-08-153-2_batch_4
636.7000000000762,00000000-0000-0000-0000-000000000000,BAIT,453,398,2.23606797749979,-2.006572709619495,04-08-153-2_batch_4
636.7000000000762,00000000-0000-0000-0000-000000000153,MICE,420,336,8.06225774829855,3.939152122680889,04-08-153-2_batch_4
636.8000000000762,00000000-0000-0000-0000-000000000000,BAIT,454,400,2.23606797749979,0.0,04-08-153-2_batch_4
636.8000000000762,00000000-0000-0000-0000-000000000153,MICE,423,340,5.0,-3.062257748298549,04-08-153-2_batch_4
636.9000000000763,00000000-0000-0000-0000-000000000000,BAIT,454,400,0.0,-2.23606797749979,04-08-153-2_batch_4
636.9000000000763,00000000-0000-0000-0000-000000000153,MICE,431,346,10.0,5.0,04-08-153-2_batch_4
637.0000000000763,00000000-0000-0000-0000-000000000000,BAIT,454,402,2.0,2.0,04-08-153-2_batch_4
637.0000000000763,00000000-0000-0000-0000-000000000153,MICE,431,346,0.0,-10.0,04-08-153-2_batch_4
637.1000000000763,00000000-0000-0000-0000-000000000000,BAIT,454,404,2.0,0.0,04-08-153-2_batch_4
637.1000000000763,00000000-0000-0000-0000-000000000153,MICE,435,350,5.656854249492381,5.656854249492381,04-08-153-2_batch_4
637.2000000000763,00000000-0000-0000-0000-000000000000,BAIT,453,405,1.414213562373095,-0.5857864376269049,04-08-153-2_batch_4
637.2000000000763,00000000-0000-0000-0000-000000000153,MICE,438,352,3.605551275463989,-2.051302974028391,04-08-153-2_batch_4
637.3000000000764,00000000-0000-0000-0000-000000000000,BAIT,452,407,2.23606797749979,0.8218544151266947,04-08-153-2_batch_4
637.3000000000764,00000000-0000-0000-0000-000000000153,MICE,440,354,2.82842712474619,-0.7771241507177988,04-08-153-2_batch_4
637.4000000000764,00000000-0000-0000-0000-000000000000,BAIT,450,409,2.82842712474619,0.5923591472464005,04-08-153-2_batch_4
637.4000000000764,00000000-0000-0000-0000-000000000153,MICE,444,357,5.0,2.17157287525381,04-08-153-2_batch_4
637.5000000000764,00000000-0000-0000-0000-000000000000,BAIT,448,410,2.23606797749979,-0.5923591472464005,04-08-153-2_batch_4
637.5000000000764,00000000-0000-0000-0000-000000000153,MICE,447,360,4.242640687119285,-0.7573593128807152,04-08-153-2_batch_4
637.6000000000764,00000000-0000-0000-0000-000000000000,BAIT,444,412,4.47213595499958,2.23606797749979,04-08-153-2_batch_4
637.6000000000764,00000000-0000-0000-0000-000000000153,MICE,448,362,2.23606797749979,-2.006572709619495,04-08-153-2_batch_4
637.7000000000764,00000000-0000-0000-0000-000000000000,BAIT,442,412,2.0,-2.47213595499958,04-08-153-2_batch_4
637.7000000000764,00000000-0000-0000-0000-000000000153,MICE,452,367,6.403124237432849,4.167056259933059,04-08-153-2_batch_4
637.8000000000765,00000000-0000-0000-0000-000000000000,BAIT,440,413,2.23606797749979,0.2360679774997898,04-08-153-2_batch_4
637.8000000000765,00000000-0000-0000-0000-000000000153,MICE,455,371,5.0,-1.403124237432849,04-08-153-2_batch_4
637.9000000000765,00000000-0000-0000-0000-000000000000,BAIT,438,413,2.0,-0.2360679774997898,04-08-153-2_batch_4
637.9000000000765,00000000-0000-0000-0000-000000000153,MICE,457,373,2.82842712474619,-2.17157287525381,04-08-153-2_batch_4
638.0000000000765,00000000-0000-0000-0000-000000000000,BAIT,438,413,0.0,-2.0,04-08-153-2_batch_4
638.0000000000765,00000000-0000-0000-0000-000000000153,MICE,460,378,5.830951894845301,3.00252477009911,04-08-153-2_batch_4
