TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2980.099999999869,00000000-0000-0000-0000-000000000000,BAIT,343,163,2.23606797749979,-1.887037648117871,24-08-09-309_2_batch_2
2980.099999999869,00000000-0000-0000-0000-000000000309,MICE,393,280,5.0,1.394448724536011,24-08-09-309_2_batch_2
2980.199999999869,00000000-0000-0000-0000-000000000000,BAIT,342,157,6.082762530298219,3.84669455279843,24-08-09-309_2_batch_2
2980.199999999869,00000000-0000-0000-0000-000000000309,MICE,391,274,6.324555320336759,1.324555320336759,24-08-09-309_2_batch_2
2980.2999999998688,00000000-0000-0000-0000-000000000000,BAIT,341,153,4.123105625617661,-1.959656904680559,24-08-09-309_2_batch_2
2980.2999999998688,00000000-0000-0000-0000-000000000309,MICE,390,270,4.123105625617661,-2.201449694719098,24-08-09-309_2_batch_2
2980.3999999998687,00000000-0000-0000-0000-000000000000,BAIT,341,151,2.0,-2.123105625617661,24-08-09-309_2_batch_2
2980.3999999998687,00000000-0000-0000-0000-000000000309,MICE,390,266,4.0,-0.1231056256176606,24-08-09-309_2_batch_2
2980.4999999998686,00000000-0000-0000-0000-000000000000,BAIT,339,149,2.82842712474619,0.8284271247461903,24-08-09-309_2_batch_2
2980.4999999998686,00000000-0000-0000-0000-000000000309,MICE,390,262,4.0,0.0,24-08-09-309_2_batch_2
2980.5999999998685,00000000-0000-0000-0000-000000000000,BAIT,338,145,4.123105625617661,1.29467850087147,24-08-09-309_2_batch_2
2980.5999999998685,00000000-0000-0000-0000-000000000309,MICE,391,258,4.123105625617661,0.1231056256176606,24-08-09-309_2_batch_2
2980.6999999998684,00000000-0000-0000-0000-000000000000,BAIT,337,142,3.16227766016838,-0.9608279654492812,24-08-09-309_2_batch_2
2980.6999999998684,00000000-0000-0000-0000-000000000309,MICE,391,254,4.0,-0.1231056256176606,24-08-09-309_2_batch_2
2980.7999999998683,00000000-0000-0000-0000-000000000000,BAIT,337,139,3.0,-0.1622776601683795,24-08-09-309_2_batch_2
2980.7999999998683,00000000-0000-0000-0000-000000000309,MICE,390,249,5.099019513592784,1.099019513592784,24-08-09-309_2_batch_2
2980.899999999868,00000000-0000-0000-0000-000000000000,BAIT,337,137,2.0,-1.0,24-08-09-309_2_batch_2
2980.899999999868,00000000-0000-0000-0000-000000000309,MICE,388,243,6.324555320336759,1.225535806743975,24-08-09-309_2_batch_2
2980.999999999868,00000000-0000-0000-0000-000000000000,BAIT,337,137,0.0,-2.0,24-08-09-309_2_batch_2
2980.999999999868,00000000-0000-0000-0000-000000000309,MICE,388,243,0.0,-6.324555320336759,24-08-09-309_2_batch_2
2981.099999999868,00000000-0000-0000-0000-000000000000,BAIT,336,134,3.16227766016838,3.16227766016838,24-08-09-309_2_batch_2
2981.099999999868,00000000-0000-0000-0000-000000000309,MICE,386,237,6.324555320336759,6.324555320336759,24-08-09-309_2_batch_2
2981.199999999868,00000000-0000-0000-0000-000000000000,BAIT,335,131,3.16227766016838,0.0,24-08-09-309_2_batch_2
2981.199999999868,00000000-0000-0000-0000-000000000309,MICE,384,233,4.47213595499958,-1.852419365337179,24-08-09-309_2_batch_2
2981.299999999868,00000000-0000-0000-0000-000000000000,BAIT,334,128,3.16227766016838,0.0,24-08-09-309_2_batch_2
2981.299999999868,00000000-0000-0000-0000-000000000309,MICE,382,229,4.47213595499958,0.0,24-08-09-309_2_batch_2
2981.399999999868,00000000-0000-0000-0000-000000000000,BAIT,332,122,6.324555320336759,3.16227766016838,24-08-09-309_2_batch_2
2981.399999999868,00000000-0000-0000-0000-000000000309,MICE,380,220,9.219544457292889,4.747408502293307,24-08-09-309_2_batch_2
2981.499999999868,00000000-0000-0000-0000-000000000000,BAIT,330,119,3.605551275463989,-2.71900404487277,24-08-09-309_2_batch_2
2981.499999999868,00000000-0000-0000-0000-000000000309,MICE,378,215,5.385164807134504,-3.834379650158383,24-08-09-309_2_batch_2
2981.599999999868,00000000-0000-0000-0000-000000000000,BAIT,328,116,3.605551275463989,0.0,24-08-09-309_2_batch_2
2981.599999999868,00000000-0000-0000-0000-000000000309,MICE,375,211,5.0,-0.3851648071345037,24-08-09-309_2_batch_2
2981.6999999998675,00000000-0000-0000-0000-000000000000,BAIT,327,113,3.16227766016838,-0.4432736152956096,24-08-09-309_2_batch_2
2981.6999999998675,00000000-0000-0000-0000-000000000309,MICE,373,206,5.385164807134504,0.3851648071345037,24-08-09-309_2_batch_2
2981.7999999998674,00000000-0000-0000-0000-000000000000,BAIT,326,111,2.23606797749979,-0.9262096826685896,24-08-09-309_2_batch_2
2981.7999999998674,00000000-0000-0000-0000-000000000309,MICE,370,201,5.830951894845301,0.445787087710797,24-08-09-309_2_batch_2
2981.899999999868,00000000-0000-0000-0000-000000000000,BAIT,325,107,4.123105625617661,1.887037648117871,24-08-09-309_2_batch_2
2981.899999999868,00000000-0000-0000-0000-000000000309,MICE,369,197,4.123105625617661,-1.70784626922764,24-08-09-309_2_batch_2
2981.999999999867,00000000-0000-0000-0000-000000000000,BAIT,323,105,2.82842712474619,-1.29467850087147,24-08-09-309_2_batch_2
2981.999999999867,00000000-0000-0000-0000-000000000309,MICE,368,193,4.123105625617661,0.0,24-08-09-309_2_batch_2
