TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
392.1000000000207,00000000-0000-0000-0000-000000000000,BAIT,321,251,0.0,0.0,04-06-152-2_batch_1
392.1000000000207,00000000-0000-0000-0000-000000000152,MICE,217,198,0.0,0.0,04-06-152-2_batch_1
392.2000000000207,00000000-0000-0000-0000-000000000000,BAIT,322,254,3.16227766016838,0.0,04-06-152-2_batch_1
392.2000000000207,00000000-0000-0000-0000-000000000152,MICE,219,201,3.605551275463989,0.0,04-06-152-2_batch_1
392.3000000000207,00000000-0000-0000-0000-000000000000,BAIT,324,256,2.82842712474619,-0.3338505354221892,04-06-152-2_batch_1
392.3000000000207,00000000-0000-0000-0000-000000000152,MICE,224,205,6.403124237432849,2.797572961968859,04-06-152-2_batch_1
392.4000000000207,00000000-0000-0000-0000-000000000000,BAIT,325,258,2.23606797749979,-0.5923591472464005,04-06-152-2_batch_1
392.4000000000207,00000000-0000-0000-0000-000000000152,MICE,229,208,5.830951894845301,-0.5721723425875478,04-06-152-2_batch_1
392.5000000000208,00000000-0000-0000-0000-000000000000,BAIT,328,261,4.242640687119285,2.006572709619495,04-06-152-2_batch_1
392.5000000000208,00000000-0000-0000-0000-000000000152,MICE,235,210,6.324555320336759,0.4936034254914583,04-06-152-2_batch_1
392.6000000000208,00000000-0000-0000-0000-000000000000,BAIT,330,264,3.605551275463989,-0.6370894116552956,04-06-152-2_batch_1
392.6000000000208,00000000-0000-0000-0000-000000000152,MICE,240,213,5.830951894845301,-0.4936034254914583,04-06-152-2_batch_1
392.7000000000208,00000000-0000-0000-0000-000000000000,BAIT,332,265,2.23606797749979,-1.369483297964199,04-06-152-2_batch_1
392.7000000000208,00000000-0000-0000-0000-000000000152,MICE,244,215,4.47213595499958,-1.358815939845721,04-06-152-2_batch_1
392.8000000000208,00000000-0000-0000-0000-000000000000,BAIT,333,267,2.23606797749979,0.0,04-06-152-2_batch_1
392.8000000000208,00000000-0000-0000-0000-000000000152,MICE,249,216,5.099019513592784,0.6268835585932049,04-06-152-2_batch_1
392.9000000000208,00000000-0000-0000-0000-000000000000,BAIT,336,270,4.242640687119285,2.006572709619495,04-06-152-2_batch_1
392.9000000000208,00000000-0000-0000-0000-000000000152,MICE,255,220,7.211102550927978,2.112083037335194,04-06-152-2_batch_1
393.00000000002086,00000000-0000-0000-0000-000000000000,BAIT,338,273,3.605551275463989,-0.6370894116552956,04-06-152-2_batch_1
393.00000000002086,00000000-0000-0000-0000-000000000152,MICE,259,222,4.47213595499958,-2.738966595928399,04-06-152-2_batch_1
393.1000000000209,00000000-0000-0000-0000-000000000000,BAIT,340,274,2.23606797749979,-1.369483297964199,04-06-152-2_batch_1
393.1000000000209,00000000-0000-0000-0000-000000000152,MICE,264,224,5.385164807134504,0.913028852134924,04-06-152-2_batch_1
393.2000000000209,00000000-0000-0000-0000-000000000000,BAIT,342,276,2.82842712474619,0.5923591472464005,04-06-152-2_batch_1
393.2000000000209,00000000-0000-0000-0000-000000000152,MICE,269,227,5.830951894845301,0.445787087710797,04-06-152-2_batch_1
393.3000000000209,00000000-0000-0000-0000-000000000000,BAIT,344,279,3.605551275463989,0.7771241507177988,04-06-152-2_batch_1
393.3000000000209,00000000-0000-0000-0000-000000000152,MICE,273,230,5.0,-0.8309518948453007,04-06-152-2_batch_1
393.40000000002095,00000000-0000-0000-0000-000000000000,BAIT,347,282,4.242640687119285,0.6370894116552956,04-06-152-2_batch_1
393.40000000002095,00000000-0000-0000-0000-000000000152,MICE,275,232,2.82842712474619,-2.17157287525381,04-06-152-2_batch_1
393.500000000021,00000000-0000-0000-0000-000000000000,BAIT,349,284,2.82842712474619,-1.414213562373094,04-06-152-2_batch_1
393.500000000021,00000000-0000-0000-0000-000000000152,MICE,280,236,6.403124237432849,3.574697112686658,04-06-152-2_batch_1
393.600000000021,00000000-0000-0000-0000-000000000000,BAIT,351,285,2.23606797749979,-0.5923591472464005,04-06-152-2_batch_1
393.600000000021,00000000-0000-0000-0000-000000000152,MICE,285,239,5.830951894845301,-0.5721723425875478,04-06-152-2_batch_1
393.700000000021,00000000-0000-0000-0000-000000000000,BAIT,353,288,3.605551275463989,1.369483297964199,04-06-152-2_batch_1
393.700000000021,00000000-0000-0000-0000-000000000152,MICE,290,241,5.385164807134504,-0.445787087710797,04-06-152-2_batch_1
393.800000000021,00000000-0000-0000-0000-000000000000,BAIT,356,290,3.605551275463989,0.0,04-06-152-2_batch_1
393.800000000021,00000000-0000-0000-0000-000000000152,MICE,296,244,6.708203932499369,1.323039125364866,04-06-152-2_batch_1
393.90000000002107,00000000-0000-0000-0000-000000000000,BAIT,357,292,2.23606797749979,-1.369483297964199,04-06-152-2_batch_1
393.90000000002107,00000000-0000-0000-0000-000000000152,MICE,300,246,4.47213595499958,-2.23606797749979,04-06-152-2_batch_1
394.0000000000211,00000000-0000-0000-0000-000000000000,BAIT,359,294,2.82842712474619,0.5923591472464005,04-06-152-2_batch_1
394.0000000000211,00000000-0000-0000-0000-000000000152,MICE,304,249,5.0,0.5278640450004204,04-06-152-2_batch_1
