TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3182.099999999685,00000000-0000-0000-0000-000000000000,BAIT,253,313,3.605551275463989,0.0,24-08-26-766_1_batch_3
3182.099999999685,00000000-0000-0000-0000-000000000766,MICE,319,265,1.414213562373095,1.414213562373095,24-08-26-766_1_batch_3
3182.199999999685,00000000-0000-0000-0000-000000000000,BAIT,250,314,3.16227766016838,-0.4432736152956096,24-08-26-766_1_batch_3
3182.199999999685,00000000-0000-0000-0000-000000000766,MICE,317,266,2.23606797749979,0.8218544151266947,24-08-26-766_1_batch_3
3182.299999999685,00000000-0000-0000-0000-000000000000,BAIT,247,317,4.242640687119285,1.080363026950905,24-08-26-766_1_batch_3
3182.299999999685,00000000-0000-0000-0000-000000000766,MICE,316,267,1.414213562373095,-0.8218544151266947,24-08-26-766_1_batch_3
3182.399999999685,00000000-0000-0000-0000-000000000000,BAIT,246,317,1.0,-3.242640687119285,24-08-26-766_1_batch_3
3182.399999999685,00000000-0000-0000-0000-000000000766,MICE,313,268,3.16227766016838,1.748064097795284,24-08-26-766_1_batch_3
3182.499999999685,00000000-0000-0000-0000-000000000000,BAIT,245,318,1.414213562373095,0.4142135623730951,24-08-26-766_1_batch_3
3182.499999999685,00000000-0000-0000-0000-000000000766,MICE,310,268,3.0,-0.1622776601683795,24-08-26-766_1_batch_3
3182.5999999996848,00000000-0000-0000-0000-000000000000,BAIT,241,321,5.0,3.585786437626905,24-08-26-766_1_batch_3
3182.5999999996848,00000000-0000-0000-0000-000000000766,MICE,307,270,3.605551275463989,0.6055512754639891,24-08-26-766_1_batch_3
3182.6999999996847,00000000-0000-0000-0000-000000000000,BAIT,237,324,5.0,0.0,24-08-26-766_1_batch_3
3182.6999999996847,00000000-0000-0000-0000-000000000766,MICE,303,271,4.123105625617661,0.5175543501536715,24-08-26-766_1_batch_3
3182.7999999996846,00000000-0000-0000-0000-000000000000,BAIT,235,325,2.23606797749979,-2.76393202250021,24-08-26-766_1_batch_3
3182.7999999996846,00000000-0000-0000-0000-000000000766,MICE,300,274,4.242640687119285,0.1195350615016242,24-08-26-766_1_batch_3
3182.8999999996845,00000000-0000-0000-0000-000000000000,BAIT,233,326,2.23606797749979,0.0,24-08-26-766_1_batch_3
3182.8999999996845,00000000-0000-0000-0000-000000000766,MICE,296,276,4.47213595499958,0.2294952678802948,24-08-26-766_1_batch_3
3182.9999999996844,00000000-0000-0000-0000-000000000000,BAIT,231,328,2.82842712474619,0.5923591472464005,24-08-26-766_1_batch_3
3182.9999999996844,00000000-0000-0000-0000-000000000766,MICE,293,276,3.0,-1.47213595499958,24-08-26-766_1_batch_3
3183.0999999996843,00000000-0000-0000-0000-000000000000,BAIT,228,330,3.605551275463989,0.7771241507177988,24-08-26-766_1_batch_3
3183.0999999996843,00000000-0000-0000-0000-000000000766,MICE,289,279,5.0,2.0,24-08-26-766_1_batch_3
3183.199999999684,00000000-0000-0000-0000-000000000000,BAIT,225,333,4.242640687119285,0.6370894116552956,24-08-26-766_1_batch_3
3183.199999999684,00000000-0000-0000-0000-000000000766,MICE,285,280,4.123105625617661,-0.8768943743823394,24-08-26-766_1_batch_3
3183.299999999684,00000000-0000-0000-0000-000000000000,BAIT,223,334,2.23606797749979,-2.006572709619495,24-08-26-766_1_batch_3
3183.299999999684,00000000-0000-0000-0000-000000000766,MICE,280,282,5.385164807134504,1.262059181516843,24-08-26-766_1_batch_3
3183.399999999684,00000000-0000-0000-0000-000000000000,BAIT,221,335,2.23606797749979,0.0,24-08-26-766_1_batch_3
3183.399999999684,00000000-0000-0000-0000-000000000766,MICE,276,284,4.47213595499958,-0.913028852134924,24-08-26-766_1_batch_3
3183.499999999684,00000000-0000-0000-0000-000000000000,BAIT,219,338,3.605551275463989,1.369483297964199,24-08-26-766_1_batch_3
3183.499999999684,00000000-0000-0000-0000-000000000766,MICE,272,287,5.0,0.5278640450004204,24-08-26-766_1_batch_3
3183.599999999684,00000000-0000-0000-0000-000000000000,BAIT,216,340,3.605551275463989,0.0,24-08-26-766_1_batch_3
3183.599999999684,00000000-0000-0000-0000-000000000766,MICE,268,290,5.0,0.0,24-08-26-766_1_batch_3
3183.699999999684,00000000-0000-0000-0000-000000000000,BAIT,214,342,2.82842712474619,-0.7771241507177988,24-08-26-766_1_batch_3
3183.699999999684,00000000-0000-0000-0000-000000000766,MICE,264,294,5.656854249492381,0.6568542494923806,24-08-26-766_1_batch_3
3183.799999999684,00000000-0000-0000-0000-000000000000,BAIT,212,343,2.23606797749979,-0.5923591472464005,24-08-26-766_1_batch_3
3183.799999999684,00000000-0000-0000-0000-000000000766,MICE,261,296,3.605551275463989,-2.051302974028391,24-08-26-766_1_batch_3
3183.899999999684,00000000-0000-0000-0000-000000000000,BAIT,209,345,3.605551275463989,1.369483297964199,24-08-26-766_1_batch_3
3183.899999999684,00000000-0000-0000-0000-000000000766,MICE,258,298,3.605551275463989,0.0,24-08-26-766_1_batch_3
3183.9999999996835,00000000-0000-0000-0000-000000000000,BAIT,207,348,3.605551275463989,0.0,24-08-26-766_1_batch_3
3183.9999999996835,00000000-0000-0000-0000-000000000766,MICE,254,301,5.0,1.394448724536011,24-08-26-766_1_batch_3
