TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
22.100000000000044,00000000-0000-0000-0000-000000000000,BAIT,203,168,2.82842712474619,0.0,04-04-147-1_batch_12
22.100000000000044,00000000-0000-0000-0000-000000000147,MICE,311,80,2.23606797749979,0.0,04-04-147-1_batch_12
22.200000000000045,00000000-0000-0000-0000-000000000000,BAIT,201,170,2.82842712474619,0.0,04-04-147-1_batch_12
22.200000000000045,00000000-0000-0000-0000-000000000147,MICE,308,82,3.605551275463989,1.369483297964199,04-04-147-1_batch_12
22.300000000000047,00000000-0000-0000-0000-000000000000,BAIT,198,172,3.605551275463989,0.7771241507177988,04-04-147-1_batch_12
22.300000000000047,00000000-0000-0000-0000-000000000147,MICE,305,82,3.0,-0.6055512754639891,04-04-147-1_batch_12
22.40000000000005,00000000-0000-0000-0000-000000000000,BAIT,196,175,3.605551275463989,0.0,04-04-147-1_batch_12
22.40000000000005,00000000-0000-0000-0000-000000000147,MICE,304,83,1.414213562373095,-1.585786437626905,04-04-147-1_batch_12
22.50000000000005,00000000-0000-0000-0000-000000000000,BAIT,194,177,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_12
22.50000000000005,00000000-0000-0000-0000-000000000147,MICE,303,86,3.16227766016838,1.748064097795284,04-04-147-1_batch_12
22.60000000000005,00000000-0000-0000-0000-000000000000,BAIT,192,178,2.23606797749979,-0.5923591472464005,04-04-147-1_batch_12
22.60000000000005,00000000-0000-0000-0000-000000000147,MICE,301,88,2.82842712474619,-0.3338505354221892,04-04-147-1_batch_12
22.700000000000053,00000000-0000-0000-0000-000000000000,BAIT,189,180,3.605551275463989,1.369483297964199,04-04-147-1_batch_12
22.700000000000053,00000000-0000-0000-0000-000000000147,MICE,301,89,1.0,-1.82842712474619,04-04-147-1_batch_12
22.80000000000005,00000000-0000-0000-0000-000000000000,BAIT,187,183,3.605551275463989,0.0,04-04-147-1_batch_12
22.80000000000005,00000000-0000-0000-0000-000000000147,MICE,302,90,1.414213562373095,0.4142135623730951,04-04-147-1_batch_12
22.900000000000052,00000000-0000-0000-0000-000000000000,BAIT,184,185,3.605551275463989,0.0,04-04-147-1_batch_12
22.900000000000052,00000000-0000-0000-0000-000000000147,MICE,302,90,0.0,-1.414213562373095,04-04-147-1_batch_12
23.000000000000057,00000000-0000-0000-0000-000000000000,BAIT,182,187,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_12
23.000000000000057,00000000-0000-0000-0000-000000000147,MICE,302,89,1.0,1.0,04-04-147-1_batch_12
23.10000000000006,00000000-0000-0000-0000-000000000000,BAIT,181,188,1.414213562373095,-1.414213562373095,04-04-147-1_batch_12
23.10000000000006,00000000-0000-0000-0000-000000000147,MICE,302,89,0.0,-1.0,04-04-147-1_batch_12
23.20000000000006,00000000-0000-0000-0000-000000000000,BAIT,181,188,0.0,-1.414213562373095,04-04-147-1_batch_12
23.20000000000006,00000000-0000-0000-0000-000000000147,MICE,301,88,1.414213562373095,1.414213562373095,04-04-147-1_batch_12
23.30000000000006,00000000-0000-0000-0000-000000000000,BAIT,181,188,0.0,0.0,04-04-147-1_batch_12
23.30000000000006,00000000-0000-0000-0000-000000000147,MICE,303,89,2.23606797749979,0.8218544151266947,04-04-147-1_batch_12
23.400000000000063,00000000-0000-0000-0000-000000000000,BAIT,181,188,0.0,0.0,04-04-147-1_batch_12
23.400000000000063,00000000-0000-0000-0000-000000000147,MICE,303,89,0.0,-2.23606797749979,04-04-147-1_batch_12
23.500000000000064,00000000-0000-0000-0000-000000000000,BAIT,181,188,0.0,0.0,04-04-147-1_batch_12
23.500000000000064,00000000-0000-0000-0000-000000000147,MICE,303,90,1.0,1.0,04-04-147-1_batch_12
23.600000000000065,00000000-0000-0000-0000-000000000000,BAIT,181,188,0.0,0.0,04-04-147-1_batch_12
23.600000000000065,00000000-0000-0000-0000-000000000147,MICE,303,89,1.0,0.0,04-04-147-1_batch_12
23.700000000000067,00000000-0000-0000-0000-000000000000,BAIT,181,188,0.0,0.0,04-04-147-1_batch_12
23.700000000000067,00000000-0000-0000-0000-000000000147,MICE,303,89,0.0,-1.0,04-04-147-1_batch_12
23.800000000000068,00000000-0000-0000-0000-000000000000,BAIT,181,188,0.0,0.0,04-04-147-1_batch_12
23.800000000000068,00000000-0000-0000-0000-000000000147,MICE,303,88,1.0,1.0,04-04-147-1_batch_12
23.90000000000007,00000000-0000-0000-0000-000000000000,BAIT,181,188,0.0,0.0,04-04-147-1_batch_12
23.90000000000007,00000000-0000-0000-0000-000000000147,MICE,303,87,1.0,0.0,04-04-147-1_batch_12
24.00000000000007,00000000-0000-0000-0000-000000000000,BAIT,181,188,0.0,0.0,04-04-147-1_batch_12
24.00000000000007,00000000-0000-0000-0000-000000000147,MICE,304,87,1.0,0.0,04-04-147-1_batch_12
