TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
114.0999999999978,00000000-0000-0000-0000-000000000000,BAIT,497,283,2.23606797749979,-0.5923591472464005,04-04-151-2_batch_8
114.0999999999978,00000000-0000-0000-0000-000000000151,MICE,478,333,1.414213562373095,-0.5857864376269049,04-04-151-2_batch_8
114.1999999999978,00000000-0000-0000-0000-000000000000,BAIT,496,281,2.23606797749979,0.0,04-04-151-2_batch_8
114.1999999999978,00000000-0000-0000-0000-000000000151,MICE,479,332,1.414213562373095,0.0,04-04-151-2_batch_8
114.29999999999778,00000000-0000-0000-0000-000000000000,BAIT,496,279,2.0,-0.2360679774997898,04-04-151-2_batch_8
114.29999999999778,00000000-0000-0000-0000-000000000151,MICE,479,332,0.0,-1.414213562373095,04-04-151-2_batch_8
114.39999999999776,00000000-0000-0000-0000-000000000000,BAIT,496,277,2.0,0.0,04-04-151-2_batch_8
114.39999999999776,00000000-0000-0000-0000-000000000151,MICE,479,332,0.0,0.0,04-04-151-2_batch_8
114.49999999999775,00000000-0000-0000-0000-000000000000,BAIT,496,276,1.0,-1.0,04-04-151-2_batch_8
114.49999999999775,00000000-0000-0000-0000-000000000151,MICE,480,331,1.414213562373095,1.414213562373095,04-04-151-2_batch_8
114.59999999999776,00000000-0000-0000-0000-000000000000,BAIT,497,273,3.16227766016838,2.16227766016838,04-04-151-2_batch_8
114.59999999999776,00000000-0000-0000-0000-000000000151,MICE,480,331,0.0,-1.414213562373095,04-04-151-2_batch_8
114.69999999999776,00000000-0000-0000-0000-000000000000,BAIT,498,271,2.23606797749979,-0.9262096826685896,04-04-151-2_batch_8
114.69999999999776,00000000-0000-0000-0000-000000000151,MICE,480,330,1.0,1.0,04-04-151-2_batch_8
114.79999999999777,00000000-0000-0000-0000-000000000000,BAIT,499,268,3.16227766016838,0.9262096826685896,04-04-151-2_batch_8
114.79999999999777,00000000-0000-0000-0000-000000000151,MICE,481,330,1.0,0.0,04-04-151-2_batch_8
114.89999999999776,00000000-0000-0000-0000-000000000000,BAIT,501,266,2.82842712474619,-0.3338505354221892,04-04-151-2_batch_8
114.89999999999776,00000000-0000-0000-0000-000000000151,MICE,482,328,2.23606797749979,1.23606797749979,04-04-151-2_batch_8
114.99999999999774,00000000-0000-0000-0000-000000000000,BAIT,502,265,1.414213562373095,-1.414213562373095,04-04-151-2_batch_8
114.99999999999774,00000000-0000-0000-0000-000000000151,MICE,483,326,2.23606797749979,0.0,04-04-151-2_batch_8
115.09999999999772,00000000-0000-0000-0000-000000000000,BAIT,505,262,4.242640687119285,2.82842712474619,04-04-151-2_batch_8
115.09999999999772,00000000-0000-0000-0000-000000000151,MICE,483,325,1.0,-1.23606797749979,04-04-151-2_batch_8
115.19999999999771,00000000-0000-0000-0000-000000000000,BAIT,506,259,3.16227766016838,-1.080363026950905,04-04-151-2_batch_8
115.19999999999771,00000000-0000-0000-0000-000000000151,MICE,484,324,1.414213562373095,0.4142135623730951,04-04-151-2_batch_8
115.29999999999772,00000000-0000-0000-0000-000000000000,BAIT,508,258,2.23606797749979,-0.9262096826685896,04-04-151-2_batch_8
115.29999999999772,00000000-0000-0000-0000-000000000151,MICE,485,321,3.16227766016838,1.748064097795284,04-04-151-2_batch_8
115.39999999999772,00000000-0000-0000-0000-000000000000,BAIT,510,256,2.82842712474619,0.5923591472464005,04-04-151-2_batch_8
115.39999999999772,00000000-0000-0000-0000-000000000151,MICE,486,319,2.23606797749979,-0.9262096826685896,04-04-151-2_batch_8
115.49999999999773,00000000-0000-0000-0000-000000000000,BAIT,513,253,4.242640687119285,1.414213562373094,04-04-151-2_batch_8
115.49999999999773,00000000-0000-0000-0000-000000000151,MICE,487,317,2.23606797749979,0.0,04-04-151-2_batch_8
115.5999999999977,00000000-0000-0000-0000-000000000000,BAIT,515,251,2.82842712474619,-1.414213562373094,04-04-151-2_batch_8
115.5999999999977,00000000-0000-0000-0000-000000000151,MICE,488,316,1.414213562373095,-0.8218544151266947,04-04-151-2_batch_8
115.6999999999977,00000000-0000-0000-0000-000000000000,BAIT,517,249,2.82842712474619,0.0,04-04-151-2_batch_8
115.6999999999977,00000000-0000-0000-0000-000000000151,MICE,489,312,4.123105625617661,2.708892063244566,04-04-151-2_batch_8
115.7999999999977,00000000-0000-0000-0000-000000000000,BAIT,518,248,1.414213562373095,-1.414213562373095,04-04-151-2_batch_8
115.7999999999977,00000000-0000-0000-0000-000000000151,MICE,490,309,3.16227766016838,-0.9608279654492812,04-04-151-2_batch_8
115.89999999999768,00000000-0000-0000-0000-000000000000,BAIT,518,248,0.0,-1.414213562373095,04-04-151-2_batch_8
115.89999999999768,00000000-0000-0000-0000-000000000151,MICE,491,307,2.23606797749979,-0.9262096826685896,04-04-151-2_batch_8
115.99999999999768,00000000-0000-0000-0000-000000000000,BAIT,518,247,1.0,1.0,04-04-151-2_batch_8
115.99999999999768,00000000-0000-0000-0000-000000000151,MICE,492,306,1.414213562373095,-0.8218544151266947,04-04-151-2_batch_8
