TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
404.1000000000234,00000000-0000-0000-0000-000000000000,BAIT,333,265,2.0,-1.16227766016838,04-06-153-2_batch_2
404.1000000000234,00000000-0000-0000-0000-000000000153,MICE,299,147,2.82842712474619,-0.7771241507177988,04-06-153-2_batch_2
404.2000000000234,00000000-0000-0000-0000-000000000000,BAIT,335,267,2.82842712474619,0.8284271247461903,04-06-153-2_batch_2
404.2000000000234,00000000-0000-0000-0000-000000000153,MICE,302,152,5.830951894845301,3.00252477009911,04-06-153-2_batch_2
404.3000000000234,00000000-0000-0000-0000-000000000000,BAIT,336,269,2.23606797749979,-0.5923591472464005,04-06-153-2_batch_2
404.3000000000234,00000000-0000-0000-0000-000000000153,MICE,306,155,5.0,-0.8309518948453007,04-06-153-2_batch_2
404.40000000002345,00000000-0000-0000-0000-000000000000,BAIT,338,272,3.605551275463989,1.369483297964199,04-06-153-2_batch_2
404.40000000002345,00000000-0000-0000-0000-000000000153,MICE,309,157,3.605551275463989,-1.394448724536011,04-06-153-2_batch_2
404.5000000000235,00000000-0000-0000-0000-000000000000,BAIT,340,275,3.605551275463989,0.0,04-06-153-2_batch_2
404.5000000000235,00000000-0000-0000-0000-000000000153,MICE,314,161,6.403124237432849,2.797572961968859,04-06-153-2_batch_2
404.6000000000235,00000000-0000-0000-0000-000000000000,BAIT,341,276,1.414213562373095,-2.191337713090894,04-06-153-2_batch_2
404.6000000000235,00000000-0000-0000-0000-000000000153,MICE,318,164,5.0,-1.403124237432849,04-06-153-2_batch_2
404.7000000000235,00000000-0000-0000-0000-000000000000,BAIT,344,279,4.242640687119285,2.82842712474619,04-06-153-2_batch_2
404.7000000000235,00000000-0000-0000-0000-000000000153,MICE,321,168,5.0,0.0,04-06-153-2_batch_2
404.80000000002354,00000000-0000-0000-0000-000000000000,BAIT,346,281,2.82842712474619,-1.414213562373094,04-06-153-2_batch_2
404.80000000002354,00000000-0000-0000-0000-000000000153,MICE,323,170,2.82842712474619,-2.17157287525381,04-06-153-2_batch_2
404.9000000000236,00000000-0000-0000-0000-000000000000,BAIT,348,283,2.82842712474619,0.0,04-06-153-2_batch_2
404.9000000000236,00000000-0000-0000-0000-000000000153,MICE,326,173,4.242640687119285,1.414213562373094,04-06-153-2_batch_2
405.0000000000236,00000000-0000-0000-0000-000000000000,BAIT,350,286,3.605551275463989,0.7771241507177988,04-06-153-2_batch_2
405.0000000000236,00000000-0000-0000-0000-000000000153,MICE,330,174,4.123105625617661,-0.1195350615016242,04-06-153-2_batch_2
405.1000000000236,00000000-0000-0000-0000-000000000000,BAIT,353,288,3.605551275463989,0.0,04-06-153-2_batch_2
405.1000000000236,00000000-0000-0000-0000-000000000153,MICE,334,176,4.47213595499958,0.349030329381919,04-06-153-2_batch_2
405.2000000000237,00000000-0000-0000-0000-000000000000,BAIT,354,290,2.23606797749979,-1.369483297964199,04-06-153-2_batch_2
405.2000000000237,00000000-0000-0000-0000-000000000153,MICE,338,178,4.47213595499958,0.0,04-06-153-2_batch_2
405.30000000002366,00000000-0000-0000-0000-000000000000,BAIT,357,293,4.242640687119285,2.006572709619495,04-06-153-2_batch_2
405.30000000002366,00000000-0000-0000-0000-000000000153,MICE,342,181,5.0,0.5278640450004204,04-06-153-2_batch_2
405.4000000000237,00000000-0000-0000-0000-000000000000,BAIT,359,294,2.23606797749979,-2.006572709619495,04-06-153-2_batch_2
405.4000000000237,00000000-0000-0000-0000-000000000153,MICE,347,185,6.403124237432849,1.403124237432849,04-06-153-2_batch_2
405.5000000000237,00000000-0000-0000-0000-000000000000,BAIT,361,297,3.605551275463989,1.369483297964199,04-06-153-2_batch_2
405.5000000000237,00000000-0000-0000-0000-000000000153,MICE,350,187,3.605551275463989,-2.797572961968859,04-06-153-2_batch_2
405.6000000000237,00000000-0000-0000-0000-000000000000,BAIT,363,299,2.82842712474619,-0.7771241507177988,04-06-153-2_batch_2
405.6000000000237,00000000-0000-0000-0000-000000000153,MICE,354,190,5.0,1.394448724536011,04-06-153-2_batch_2
405.70000000002375,00000000-0000-0000-0000-000000000000,BAIT,365,301,2.82842712474619,0.0,04-06-153-2_batch_2
405.70000000002375,00000000-0000-0000-0000-000000000153,MICE,357,191,3.16227766016838,-1.83772233983162,04-06-153-2_batch_2
405.8000000000238,00000000-0000-0000-0000-000000000000,BAIT,367,303,2.82842712474619,0.0,04-06-153-2_batch_2
405.8000000000238,00000000-0000-0000-0000-000000000153,MICE,362,193,5.385164807134504,2.222887146966124,04-06-153-2_batch_2
405.9000000000238,00000000-0000-0000-0000-000000000000,BAIT,369,306,3.605551275463989,0.7771241507177988,04-06-153-2_batch_2
405.9000000000238,00000000-0000-0000-0000-000000000153,MICE,368,198,7.810249675906654,2.42508486877215,04-06-153-2_batch_2
406.0000000000238,00000000-0000-0000-0000-000000000000,BAIT,371,308,2.82842712474619,-0.7771241507177988,04-06-153-2_batch_2
406.0000000000238,00000000-0000-0000-0000-000000000153,MICE,373,203,7.071067811865476,-0.7391818640411785,04-06-153-2_batch_2
