TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1422.099999999802,00000000-0000-0000-0000-000000000000,BAIT,375,327,3.605551275463989,-1.394448724536011,04-21-149-2_batch_2
1422.099999999802,00000000-0000-0000-0000-000000000149,MICE,330,283,8.06225774829855,-0.5400675187440775,04-21-149-2_batch_2
1422.199999999802,00000000-0000-0000-0000-000000000000,BAIT,380,333,7.810249675906654,4.204698400442664,04-21-149-2_batch_2
1422.199999999802,00000000-0000-0000-0000-000000000149,MICE,335,292,10.295630140987,2.233372392688452,04-21-149-2_batch_2
1422.299999999802,00000000-0000-0000-0000-000000000000,BAIT,385,338,7.071067811865476,-0.7391818640411785,04-21-149-2_batch_2
1422.299999999802,00000000-0000-0000-0000-000000000149,MICE,341,299,9.219544457292889,-1.076085683694114,04-21-149-2_batch_2
1422.3999999998018,00000000-0000-0000-0000-000000000000,BAIT,389,342,5.656854249492381,-1.414213562373095,04-21-149-2_batch_2
1422.3999999998018,00000000-0000-0000-0000-000000000149,MICE,347,305,8.48528137423857,-0.7342630830543175,04-21-149-2_batch_2
1422.4999999998015,00000000-0000-0000-0000-000000000000,BAIT,392,345,4.242640687119285,-1.414213562373096,04-21-149-2_batch_2
1422.4999999998015,00000000-0000-0000-0000-000000000149,MICE,354,312,9.899494936611664,1.414213562373096,04-21-149-2_batch_2
1422.5999999998016,00000000-0000-0000-0000-000000000000,BAIT,396,351,7.211102550927978,2.968461863808693,04-21-149-2_batch_2
1422.5999999998016,00000000-0000-0000-0000-000000000149,MICE,358,316,5.656854249492381,-4.242640687119285,04-21-149-2_batch_2
1422.6999999998015,00000000-0000-0000-0000-000000000000,BAIT,402,357,8.48528137423857,1.274178823310591,04-21-149-2_batch_2
1422.6999999998015,00000000-0000-0000-0000-000000000149,MICE,362,322,7.211102550927978,1.554248301435598,04-21-149-2_batch_2
1422.7999999998017,00000000-0000-0000-0000-000000000000,BAIT,407,360,5.830951894845301,-2.654329479393269,04-21-149-2_batch_2
1422.7999999998017,00000000-0000-0000-0000-000000000149,MICE,366,327,6.403124237432849,-0.8079783134951297,04-21-149-2_batch_2
1422.8999999998014,00000000-0000-0000-0000-000000000000,BAIT,410,364,5.0,-0.8309518948453007,04-21-149-2_batch_2
1422.8999999998014,00000000-0000-0000-0000-000000000149,MICE,371,331,6.403124237432849,0.0,04-21-149-2_batch_2
1422.9999999998013,00000000-0000-0000-0000-000000000000,BAIT,415,370,7.810249675906654,2.810249675906654,04-21-149-2_batch_2
1422.9999999998013,00000000-0000-0000-0000-000000000149,MICE,376,335,6.403124237432849,0.0,04-21-149-2_batch_2
1423.0999999998012,00000000-0000-0000-0000-000000000000,BAIT,421,376,8.48528137423857,0.6750316983319156,04-21-149-2_batch_2
1423.0999999998012,00000000-0000-0000-0000-000000000149,MICE,382,339,7.211102550927978,0.8079783134951297,04-21-149-2_batch_2
1423.199999999801,00000000-0000-0000-0000-000000000000,BAIT,424,379,4.242640687119285,-4.242640687119285,04-21-149-2_batch_2
1423.199999999801,00000000-0000-0000-0000-000000000149,MICE,387,344,7.071067811865476,-0.1400347390625027,04-21-149-2_batch_2
1423.299999999801,00000000-0000-0000-0000-000000000000,BAIT,428,383,5.656854249492381,1.414213562373096,04-21-149-2_batch_2
1423.299999999801,00000000-0000-0000-0000-000000000149,MICE,390,348,5.0,-2.071067811865476,04-21-149-2_batch_2
1423.399999999801,00000000-0000-0000-0000-000000000000,BAIT,433,389,7.810249675906654,2.153395426414273,04-21-149-2_batch_2
1423.399999999801,00000000-0000-0000-0000-000000000149,MICE,394,353,6.403124237432849,1.403124237432849,04-21-149-2_batch_2
1423.4999999998008,00000000-0000-0000-0000-000000000000,BAIT,438,395,7.810249675906654,0.0,04-21-149-2_batch_2
1423.4999999998008,00000000-0000-0000-0000-000000000149,MICE,398,358,6.403124237432849,0.0,04-21-149-2_batch_2
1423.5999999998007,00000000-0000-0000-0000-000000000000,BAIT,443,399,6.403124237432849,-1.407125438473805,04-21-149-2_batch_2
1423.5999999998007,00000000-0000-0000-0000-000000000149,MICE,401,361,4.242640687119285,-2.160483550313564,04-21-149-2_batch_2
1423.6999999998006,00000000-0000-0000-0000-000000000000,BAIT,443,399,0.0,-6.403124237432849,04-21-149-2_batch_2
1423.6999999998006,00000000-0000-0000-0000-000000000149,MICE,401,361,0.0,-4.242640687119285,04-21-149-2_batch_2
1423.7999999998003,00000000-0000-0000-0000-000000000000,BAIT,447,403,5.656854249492381,5.656854249492381,04-21-149-2_batch_2
1423.7999999998003,00000000-0000-0000-0000-000000000149,MICE,405,366,6.403124237432849,6.403124237432849,04-21-149-2_batch_2
1423.8999999998005,00000000-0000-0000-0000-000000000000,BAIT,454,404,7.071067811865476,1.414213562373095,04-21-149-2_batch_2
1423.8999999998005,00000000-0000-0000-0000-000000000149,MICE,412,375,11.40175425099138,4.998630013558531,04-21-149-2_batch_2
1423.9999999998004,00000000-0000-0000-0000-000000000000,BAIT,459,397,8.602325267042627,1.531257455177151,04-21-149-2_batch_2
1423.9999999998004,00000000-0000-0000-0000-000000000149,MICE,416,380,6.403124237432849,-4.998630013558531,04-21-149-2_batch_2
