TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1188.100000000015,00000000-0000-0000-0000-000000000000,BAIT,218,306,0.0,-5.656854249492381,04-17-147-1_batch_3
1188.100000000015,00000000-0000-0000-0000-000000000147,MICE,291,293,0.0,-5.0,04-17-147-1_batch_3
1188.2000000000148,00000000-0000-0000-0000-000000000000,BAIT,214,309,5.0,5.0,04-17-147-1_batch_3
1188.2000000000148,00000000-0000-0000-0000-000000000147,MICE,287,295,4.47213595499958,4.47213595499958,04-17-147-1_batch_3
1188.3000000000147,00000000-0000-0000-0000-000000000000,BAIT,210,313,5.656854249492381,0.6568542494923806,04-17-147-1_batch_3
1188.3000000000147,00000000-0000-0000-0000-000000000147,MICE,283,298,5.0,0.5278640450004204,04-17-147-1_batch_3
1188.4000000000146,00000000-0000-0000-0000-000000000000,BAIT,208,315,2.82842712474619,-2.82842712474619,04-17-147-1_batch_3
1188.4000000000146,00000000-0000-0000-0000-000000000147,MICE,278,301,5.830951894845301,0.8309518948453007,04-17-147-1_batch_3
1188.5000000000146,00000000-0000-0000-0000-000000000000,BAIT,204,319,5.656854249492381,2.82842712474619,04-17-147-1_batch_3
1188.5000000000146,00000000-0000-0000-0000-000000000147,MICE,272,303,6.324555320336759,0.4936034254914583,04-17-147-1_batch_3
1188.6000000000145,00000000-0000-0000-0000-000000000000,BAIT,201,323,5.0,-0.6568542494923806,04-17-147-1_batch_3
1188.6000000000145,00000000-0000-0000-0000-000000000147,MICE,267,305,5.385164807134504,-0.9393905132022552,04-17-147-1_batch_3
1188.7000000000144,00000000-0000-0000-0000-000000000000,BAIT,196,326,5.830951894845301,0.8309518948453007,04-17-147-1_batch_3
1188.7000000000144,00000000-0000-0000-0000-000000000147,MICE,260,308,7.615773105863909,2.230608298729405,04-17-147-1_batch_3
1188.8000000000145,00000000-0000-0000-0000-000000000000,BAIT,193,329,4.242640687119285,-1.588311207726016,04-17-147-1_batch_3
1188.8000000000145,00000000-0000-0000-0000-000000000147,MICE,256,311,5.0,-2.615773105863909,04-17-147-1_batch_3
1188.9000000000142,00000000-0000-0000-0000-000000000000,BAIT,186,336,9.899494936611664,5.656854249492381,04-17-147-1_batch_3
1188.9000000000142,00000000-0000-0000-0000-000000000147,MICE,243,319,15.26433752247375,10.26433752247375,04-17-147-1_batch_3
1189.000000000014,00000000-0000-0000-0000-000000000000,BAIT,183,339,4.242640687119285,-5.656854249492381,04-17-147-1_batch_3
1189.000000000014,00000000-0000-0000-0000-000000000147,MICE,238,321,5.385164807134504,-9.879172715339244,04-17-147-1_batch_3
1189.100000000014,00000000-0000-0000-0000-000000000000,BAIT,179,343,5.656854249492381,1.414213562373096,04-17-147-1_batch_3
1189.100000000014,00000000-0000-0000-0000-000000000147,MICE,231,324,7.615773105863909,2.230608298729405,04-17-147-1_batch_3
1189.200000000014,00000000-0000-0000-0000-000000000000,BAIT,179,343,0.0,-5.656854249492381,04-17-147-1_batch_3
1189.200000000014,00000000-0000-0000-0000-000000000147,MICE,231,324,0.0,-7.615773105863909,04-17-147-1_batch_3
1189.3000000000138,00000000-0000-0000-0000-000000000000,BAIT,176,346,4.242640687119285,4.242640687119285,04-17-147-1_batch_3
1189.3000000000138,00000000-0000-0000-0000-000000000147,MICE,225,327,6.708203932499369,6.708203932499369,04-17-147-1_batch_3
1189.4000000000135,00000000-0000-0000-0000-000000000000,BAIT,172,349,5.0,0.7573593128807152,04-17-147-1_batch_3
1189.4000000000135,00000000-0000-0000-0000-000000000147,MICE,220,331,6.403124237432849,-0.3050796950665209,04-17-147-1_batch_3
1189.5000000000136,00000000-0000-0000-0000-000000000000,BAIT,170,352,3.605551275463989,-1.394448724536011,04-17-147-1_batch_3
1189.5000000000136,00000000-0000-0000-0000-000000000147,MICE,215,334,5.830951894845301,-0.5721723425875478,04-17-147-1_batch_3
1189.6000000000136,00000000-0000-0000-0000-000000000000,BAIT,165,356,6.403124237432849,2.797572961968859,04-17-147-1_batch_3
1189.6000000000136,00000000-0000-0000-0000-000000000147,MICE,209,338,7.211102550927978,1.380150656082678,04-17-147-1_batch_3
1189.7000000000137,00000000-0000-0000-0000-000000000000,BAIT,161,360,5.656854249492381,-0.746269987940468,04-17-147-1_batch_3
1189.7000000000137,00000000-0000-0000-0000-000000000147,MICE,206,340,3.605551275463989,-3.605551275463989,04-17-147-1_batch_3
1189.8000000000134,00000000-0000-0000-0000-000000000000,BAIT,159,362,2.82842712474619,-2.82842712474619,04-17-147-1_batch_3
1189.8000000000134,00000000-0000-0000-0000-000000000147,MICE,203,341,3.16227766016838,-0.4432736152956096,04-17-147-1_batch_3
1189.9000000000133,00000000-0000-0000-0000-000000000000,BAIT,159,361,1.0,-1.82842712474619,04-17-147-1_batch_3
1189.9000000000133,00000000-0000-0000-0000-000000000147,MICE,201,342,2.23606797749979,-0.9262096826685896,04-17-147-1_batch_3
1190.0000000000132,00000000-0000-0000-0000-000000000000,BAIT,157,359,2.82842712474619,1.82842712474619,04-17-147-1_batch_3
1190.0000000000132,00000000-0000-0000-0000-000000000147,MICE,197,344,4.47213595499958,2.23606797749979,04-17-147-1_batch_3
