TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
752.1000000001025,00000000-0000-0000-0000-000000000000,BAIT,392,338,2.82842712474619,2.82842712474619,04-10-152-2_batch_4
752.1000000001025,00000000-0000-0000-0000-000000000152,MICE,322,276,6.403124237432849,6.403124237432849,04-10-152-2_batch_4
752.2000000001025,00000000-0000-0000-0000-000000000000,BAIT,394,341,3.605551275463989,0.7771241507177988,04-10-152-2_batch_4
752.2000000001025,00000000-0000-0000-0000-000000000152,MICE,324,280,4.47213595499958,-1.930988282433269,04-10-152-2_batch_4
752.3000000001025,00000000-0000-0000-0000-000000000000,BAIT,396,344,3.605551275463989,0.0,04-10-152-2_batch_4
752.3000000001025,00000000-0000-0000-0000-000000000152,MICE,326,283,3.605551275463989,-0.8665846795355905,04-10-152-2_batch_4
752.4000000001025,00000000-0000-0000-0000-000000000000,BAIT,399,346,3.605551275463989,0.0,04-10-152-2_batch_4
752.4000000001025,00000000-0000-0000-0000-000000000152,MICE,330,288,6.403124237432849,2.797572961968859,04-10-152-2_batch_4
752.5000000001025,00000000-0000-0000-0000-000000000000,BAIT,402,349,4.242640687119285,0.6370894116552956,04-10-152-2_batch_4
752.5000000001025,00000000-0000-0000-0000-000000000152,MICE,333,292,5.0,-1.403124237432849,04-10-152-2_batch_4
752.6000000001026,00000000-0000-0000-0000-000000000000,BAIT,404,351,2.82842712474619,-1.414213562373094,04-10-152-2_batch_4
752.6000000001026,00000000-0000-0000-0000-000000000152,MICE,335,294,2.82842712474619,-2.17157287525381,04-10-152-2_batch_4
752.7000000001026,00000000-0000-0000-0000-000000000000,BAIT,406,353,2.82842712474619,0.0,04-10-152-2_batch_4
752.7000000001026,00000000-0000-0000-0000-000000000152,MICE,339,297,5.0,2.17157287525381,04-10-152-2_batch_4
752.8000000001026,00000000-0000-0000-0000-000000000000,BAIT,411,358,7.071067811865476,4.242640687119286,04-10-152-2_batch_4
752.8000000001026,00000000-0000-0000-0000-000000000152,MICE,347,303,10.0,5.0,04-10-152-2_batch_4
752.9000000001026,00000000-0000-0000-0000-000000000000,BAIT,413,361,3.605551275463989,-3.465516536401486,04-10-152-2_batch_4
752.9000000001026,00000000-0000-0000-0000-000000000152,MICE,350,307,5.0,-5.0,04-10-152-2_batch_4
753.0000000001027,00000000-0000-0000-0000-000000000000,BAIT,415,363,2.82842712474619,-0.7771241507177988,04-10-152-2_batch_4
753.0000000001027,00000000-0000-0000-0000-000000000152,MICE,354,310,5.0,0.0,04-10-152-2_batch_4
753.1000000001027,00000000-0000-0000-0000-000000000000,BAIT,415,363,0.0,-2.82842712474619,04-10-152-2_batch_4
753.1000000001027,00000000-0000-0000-0000-000000000152,MICE,354,310,0.0,-5.0,04-10-152-2_batch_4
753.2000000001027,00000000-0000-0000-0000-000000000000,BAIT,418,365,3.605551275463989,3.605551275463989,04-10-152-2_batch_4
753.2000000001027,00000000-0000-0000-0000-000000000152,MICE,357,314,5.0,5.0,04-10-152-2_batch_4
753.3000000001027,00000000-0000-0000-0000-000000000000,BAIT,420,367,2.82842712474619,-0.7771241507177988,04-10-152-2_batch_4
753.3000000001027,00000000-0000-0000-0000-000000000152,MICE,362,318,6.403124237432849,1.403124237432849,04-10-152-2_batch_4
753.4000000001028,00000000-0000-0000-0000-000000000000,BAIT,421,369,2.23606797749979,-0.5923591472464005,04-10-152-2_batch_4
753.4000000001028,00000000-0000-0000-0000-000000000152,MICE,367,320,5.385164807134504,-1.017959430298345,04-10-152-2_batch_4
753.5000000001028,00000000-0000-0000-0000-000000000000,BAIT,424,372,4.242640687119285,2.006572709619495,04-10-152-2_batch_4
753.5000000001028,00000000-0000-0000-0000-000000000152,MICE,373,323,6.708203932499369,1.323039125364866,04-10-152-2_batch_4
753.6000000001028,00000000-0000-0000-0000-000000000000,BAIT,426,375,3.605551275463989,-0.6370894116552956,04-10-152-2_batch_4
753.6000000001028,00000000-0000-0000-0000-000000000152,MICE,377,326,5.0,-1.708203932499369,04-10-152-2_batch_4
753.7000000001028,00000000-0000-0000-0000-000000000000,BAIT,428,377,2.82842712474619,-0.7771241507177988,04-10-152-2_batch_4
753.7000000001028,00000000-0000-0000-0000-000000000152,MICE,381,329,5.0,0.0,04-10-152-2_batch_4
753.8000000001028,00000000-0000-0000-0000-000000000000,BAIT,430,379,2.82842712474619,0.0,04-10-152-2_batch_4
753.8000000001028,00000000-0000-0000-0000-000000000152,MICE,382,331,2.23606797749979,-2.76393202250021,04-10-152-2_batch_4
753.9000000001029,00000000-0000-0000-0000-000000000000,BAIT,433,382,4.242640687119285,1.414213562373094,04-10-152-2_batch_4
753.9000000001029,00000000-0000-0000-0000-000000000152,MICE,383,333,2.23606797749979,0.0,04-10-152-2_batch_4
754.0000000001029,00000000-0000-0000-0000-000000000000,BAIT,438,387,7.071067811865476,2.828427124746191,04-10-152-2_batch_4
754.0000000001029,00000000-0000-0000-0000-000000000152,MICE,386,338,5.830951894845301,3.594883917345511,04-10-152-2_batch_4
