TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1272.0999999999383,00000000-0000-0000-0000-000000000000,BAIT,414,162,5.656854249492381,2.051302974028391,04-17-153-2_batch_3
1272.0999999999383,00000000-0000-0000-0000-000000000153,MICE,334,263,2.23606797749979,-4.088487342836969,04-17-153-2_batch_3
1272.1999999999384,00000000-0000-0000-0000-000000000000,BAIT,417,159,4.242640687119285,-1.414213562373096,04-17-153-2_batch_3
1272.1999999999384,00000000-0000-0000-0000-000000000153,MICE,339,257,7.810249675906654,5.574181698406864,04-17-153-2_batch_3
1272.2999999999383,00000000-0000-0000-0000-000000000000,BAIT,424,153,9.219544457292889,4.976903770173602,04-17-153-2_batch_3
1272.2999999999383,00000000-0000-0000-0000-000000000153,MICE,345,248,10.81665382639197,3.006404150485315,04-17-153-2_batch_3
1272.3999999999382,00000000-0000-0000-0000-000000000000,BAIT,424,153,0.0,-9.219544457292889,04-17-153-2_batch_3
1272.3999999999382,00000000-0000-0000-0000-000000000153,MICE,345,248,0.0,-10.81665382639197,04-17-153-2_batch_3
1272.4999999999382,00000000-0000-0000-0000-000000000000,BAIT,428,150,5.0,5.0,04-17-153-2_batch_3
1272.4999999999382,00000000-0000-0000-0000-000000000153,MICE,347,243,5.385164807134504,5.385164807134504,04-17-153-2_batch_3
1272.599999999938,00000000-0000-0000-0000-000000000000,BAIT,430,147,3.605551275463989,-1.394448724536011,04-17-153-2_batch_3
1272.599999999938,00000000-0000-0000-0000-000000000153,MICE,350,239,5.0,-0.3851648071345037,04-17-153-2_batch_3
1272.699999999938,00000000-0000-0000-0000-000000000000,BAIT,435,143,6.403124237432849,2.797572961968859,04-17-153-2_batch_3
1272.699999999938,00000000-0000-0000-0000-000000000153,MICE,354,233,7.211102550927978,2.211102550927978,04-17-153-2_batch_3
1272.799999999938,00000000-0000-0000-0000-000000000000,BAIT,437,141,2.82842712474619,-3.574697112686658,04-17-153-2_batch_3
1272.799999999938,00000000-0000-0000-0000-000000000153,MICE,358,230,5.0,-2.211102550927978,04-17-153-2_batch_3
1272.8999999999378,00000000-0000-0000-0000-000000000000,BAIT,440,138,4.242640687119285,1.414213562373094,04-17-153-2_batch_3
1272.8999999999378,00000000-0000-0000-0000-000000000153,MICE,362,228,4.47213595499958,-0.5278640450004204,04-17-153-2_batch_3
1272.9999999999377,00000000-0000-0000-0000-000000000000,BAIT,445,134,6.403124237432849,2.160483550313564,04-17-153-2_batch_3
1272.9999999999377,00000000-0000-0000-0000-000000000153,MICE,367,225,5.830951894845301,1.358815939845721,04-17-153-2_batch_3
1273.0999999999376,00000000-0000-0000-0000-000000000000,BAIT,448,131,4.242640687119285,-2.160483550313564,04-17-153-2_batch_3
1273.0999999999376,00000000-0000-0000-0000-000000000153,MICE,371,221,5.656854249492381,-0.1740976453529202,04-17-153-2_batch_3
1273.1999999999375,00000000-0000-0000-0000-000000000000,BAIT,451,129,3.605551275463989,-0.6370894116552956,04-17-153-2_batch_3
1273.1999999999375,00000000-0000-0000-0000-000000000153,MICE,373,216,5.385164807134504,-0.2716894423578768,04-17-153-2_batch_3
1273.2999999999374,00000000-0000-0000-0000-000000000000,BAIT,454,125,5.0,1.394448724536011,04-17-153-2_batch_3
1273.2999999999374,00000000-0000-0000-0000-000000000153,MICE,376,212,5.0,-0.3851648071345037,04-17-153-2_batch_3
1273.399999999937,00000000-0000-0000-0000-000000000000,BAIT,459,121,6.403124237432849,1.403124237432849,04-17-153-2_batch_3
1273.399999999937,00000000-0000-0000-0000-000000000153,MICE,380,206,7.211102550927978,2.211102550927978,04-17-153-2_batch_3
1273.4999999999372,00000000-0000-0000-0000-000000000000,BAIT,461,119,2.82842712474619,-3.574697112686658,04-17-153-2_batch_3
1273.4999999999372,00000000-0000-0000-0000-000000000153,MICE,385,203,5.830951894845301,-1.380150656082678,04-17-153-2_batch_3
1273.5999999999372,00000000-0000-0000-0000-000000000000,BAIT,464,116,4.242640687119285,1.414213562373094,04-17-153-2_batch_3
1273.5999999999372,00000000-0000-0000-0000-000000000153,MICE,390,198,7.071067811865476,1.240115917020175,04-17-153-2_batch_3
1273.699999999937,00000000-0000-0000-0000-000000000000,BAIT,468,113,5.0,0.7573593128807152,04-17-153-2_batch_3
1273.699999999937,00000000-0000-0000-0000-000000000153,MICE,395,194,6.403124237432849,-0.667943574432627,04-17-153-2_batch_3
1273.799999999937,00000000-0000-0000-0000-000000000000,BAIT,471,109,5.0,0.0,04-17-153-2_batch_3
1273.799999999937,00000000-0000-0000-0000-000000000153,MICE,399,189,6.403124237432849,0.0,04-17-153-2_batch_3
1273.8999999999369,00000000-0000-0000-0000-000000000000,BAIT,473,107,2.82842712474619,-2.17157287525381,04-17-153-2_batch_3
1273.8999999999369,00000000-0000-0000-0000-000000000153,MICE,402,184,5.830951894845301,-0.5721723425875478,04-17-153-2_batch_3
1273.9999999999368,00000000-0000-0000-0000-000000000000,BAIT,475,104,3.605551275463989,0.7771241507177988,04-17-153-2_batch_3
1273.9999999999368,00000000-0000-0000-0000-000000000153,MICE,407,179,7.071067811865476,1.240115917020175,04-17-153-2_batch_3
