TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1700.0999999995493,00000000-0000-0000-0000-000000000000,BAIT,465,95,2.0,-1.0,05-29-168-1_batch_4
1700.0999999995493,00000000-0000-0000-0000-000000000168,MICE,374,183,5.656854249492381,-1.414213562373095,05-29-168-1_batch_4
1700.1999999995492,00000000-0000-0000-0000-000000000000,BAIT,469,91,5.656854249492381,3.656854249492381,05-29-168-1_batch_4
1700.1999999995492,00000000-0000-0000-0000-000000000168,MICE,377,179,5.0,-0.6568542494923806,05-29-168-1_batch_4
1700.299999999549,00000000-0000-0000-0000-000000000000,BAIT,474,90,5.099019513592784,-0.5578347358995961,05-29-168-1_batch_4
1700.299999999549,00000000-0000-0000-0000-000000000168,MICE,382,174,7.071067811865476,2.071067811865476,05-29-168-1_batch_4
1700.399999999549,00000000-0000-0000-0000-000000000000,BAIT,477,93,4.242640687119285,-0.8563788264734997,05-29-168-1_batch_4
1700.399999999549,00000000-0000-0000-0000-000000000168,MICE,389,168,9.219544457292889,2.148476645427412,05-29-168-1_batch_4
1700.499999999549,00000000-0000-0000-0000-000000000000,BAIT,482,101,9.433981132056603,5.191340444937318,05-29-168-1_batch_4
1700.499999999549,00000000-0000-0000-0000-000000000168,MICE,389,168,0.0,-9.219544457292889,05-29-168-1_batch_4
1700.5999999995488,00000000-0000-0000-0000-000000000000,BAIT,482,101,0.0,-9.433981132056603,05-29-168-1_batch_4
1700.5999999995488,00000000-0000-0000-0000-000000000168,MICE,395,162,8.48528137423857,8.48528137423857,05-29-168-1_batch_4
1700.6999999995487,00000000-0000-0000-0000-000000000000,BAIT,489,107,9.219544457292889,9.219544457292889,05-29-168-1_batch_4
1700.6999999995487,00000000-0000-0000-0000-000000000168,MICE,409,152,17.20465053408525,8.719369159846684,05-29-168-1_batch_4
1700.7999999995486,00000000-0000-0000-0000-000000000000,BAIT,491,109,2.82842712474619,-6.391117332546697,05-29-168-1_batch_4
1700.7999999995486,00000000-0000-0000-0000-000000000168,MICE,415,147,7.810249675906654,-9.3944008581786,05-29-168-1_batch_4
1700.8999999995483,00000000-0000-0000-0000-000000000000,BAIT,497,119,11.6619037896906,8.833476664944412,05-29-168-1_batch_4
1700.8999999995483,00000000-0000-0000-0000-000000000168,MICE,423,143,8.94427190999916,1.134022234092505,05-29-168-1_batch_4
1700.9999999995484,00000000-0000-0000-0000-000000000000,BAIT,503,127,10.0,-1.661903789690601,05-29-168-1_batch_4
1700.9999999995484,00000000-0000-0000-0000-000000000168,MICE,430,139,8.06225774829855,-0.8820141617006101,05-29-168-1_batch_4
1701.0999999995483,00000000-0000-0000-0000-000000000000,BAIT,504,128,1.414213562373095,-8.585786437626904,05-29-168-1_batch_4
1701.0999999995483,00000000-0000-0000-0000-000000000168,MICE,437,136,7.615773105863909,-0.4464846424346405,05-29-168-1_batch_4
1701.1999999995485,00000000-0000-0000-0000-000000000000,BAIT,506,130,2.82842712474619,1.414213562373095,05-29-168-1_batch_4
1701.1999999995485,00000000-0000-0000-0000-000000000168,MICE,443,133,6.708203932499369,-0.9075691733645392,05-29-168-1_batch_4
1701.2999999995482,00000000-0000-0000-0000-000000000000,BAIT,510,140,10.77032961426901,7.941902489522818,05-29-168-1_batch_4
1701.2999999995482,00000000-0000-0000-0000-000000000168,MICE,450,131,7.280109889280518,0.5719059567811486,05-29-168-1_batch_4
1701.399999999548,00000000-0000-0000-0000-000000000000,BAIT,515,146,7.810249675906654,-2.960079938362354,05-29-168-1_batch_4
1701.399999999548,00000000-0000-0000-0000-000000000168,MICE,458,128,8.54400374531753,1.263893856037012,05-29-168-1_batch_4
1701.499999999548,00000000-0000-0000-0000-000000000000,BAIT,516,148,2.23606797749979,-5.574181698406864,05-29-168-1_batch_4
1701.499999999548,00000000-0000-0000-0000-000000000168,MICE,464,127,6.082762530298219,-2.461241215019311,05-29-168-1_batch_4
1701.599999999548,00000000-0000-0000-0000-000000000000,BAIT,518,156,8.246211251235321,6.010143273735531,05-29-168-1_batch_4
1701.599999999548,00000000-0000-0000-0000-000000000168,MICE,464,127,0.0,-6.082762530298219,05-29-168-1_batch_4
1701.6999999995478,00000000-0000-0000-0000-000000000000,BAIT,518,156,0.0,-8.246211251235321,05-29-168-1_batch_4
1701.6999999995478,00000000-0000-0000-0000-000000000168,MICE,470,126,6.082762530298219,6.082762530298219,05-29-168-1_batch_4
1701.7999999995477,00000000-0000-0000-0000-000000000000,BAIT,523,165,10.295630140987,10.295630140987,05-29-168-1_batch_4
1701.7999999995477,00000000-0000-0000-0000-000000000168,MICE,474,126,4.0,-2.082762530298219,05-29-168-1_batch_4
1701.8999999995476,00000000-0000-0000-0000-000000000000,BAIT,524,168,3.16227766016838,-7.133352480818621,05-29-168-1_batch_4
1701.8999999995476,00000000-0000-0000-0000-000000000168,MICE,483,127,9.055385138137416,5.055385138137417,05-29-168-1_batch_4
1701.9999999995475,00000000-0000-0000-0000-000000000000,BAIT,522,182,14.14213562373095,10.97985796356257,05-29-168-1_batch_4
1701.9999999995475,00000000-0000-0000-0000-000000000168,MICE,487,128,4.123105625617661,-4.932279512519757,05-29-168-1_batch_4
