TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
810.1000000001156,00000000-0000-0000-0000-000000000000,BAIT,327,246,2.23606797749979,-1.369483297964199,04-10-158-2_batch_2
810.1000000001156,00000000-0000-0000-0000-000000000158,MICE,408,291,6.082762530298219,0.0827625302982193,04-10-158-2_batch_2
810.2000000001157,00000000-0000-0000-0000-000000000000,BAIT,327,246,0.0,-2.23606797749979,04-10-158-2_batch_2
810.2000000001157,00000000-0000-0000-0000-000000000158,MICE,408,291,0.0,-6.082762530298219,04-10-158-2_batch_2
810.3000000001157,00000000-0000-0000-0000-000000000000,BAIT,326,244,2.23606797749979,2.23606797749979,04-10-158-2_batch_2
810.3000000001157,00000000-0000-0000-0000-000000000158,MICE,403,289,5.385164807134504,5.385164807134504,04-10-158-2_batch_2
810.4000000001157,00000000-0000-0000-0000-000000000000,BAIT,325,241,3.16227766016838,0.9262096826685896,04-10-158-2_batch_2
810.4000000001157,00000000-0000-0000-0000-000000000158,MICE,398,287,5.385164807134504,0.0,04-10-158-2_batch_2
810.5000000001157,00000000-0000-0000-0000-000000000000,BAIT,323,239,2.82842712474619,-0.3338505354221892,04-10-158-2_batch_2
810.5000000001157,00000000-0000-0000-0000-000000000158,MICE,392,284,6.708203932499369,1.323039125364866,04-10-158-2_batch_2
810.6000000001158,00000000-0000-0000-0000-000000000000,BAIT,321,237,2.82842712474619,0.0,04-10-158-2_batch_2
810.6000000001158,00000000-0000-0000-0000-000000000158,MICE,388,282,4.47213595499958,-2.23606797749979,04-10-158-2_batch_2
810.7000000001158,00000000-0000-0000-0000-000000000000,BAIT,320,235,2.23606797749979,-0.5923591472464005,04-10-158-2_batch_2
810.7000000001158,00000000-0000-0000-0000-000000000158,MICE,383,280,5.385164807134504,0.913028852134924,04-10-158-2_batch_2
810.8000000001158,00000000-0000-0000-0000-000000000000,BAIT,317,232,4.242640687119285,2.006572709619495,04-10-158-2_batch_2
810.8000000001158,00000000-0000-0000-0000-000000000158,MICE,378,277,5.830951894845301,0.445787087710797,04-10-158-2_batch_2
810.9000000001158,00000000-0000-0000-0000-000000000000,BAIT,316,230,2.23606797749979,-2.006572709619495,04-10-158-2_batch_2
810.9000000001158,00000000-0000-0000-0000-000000000158,MICE,374,275,4.47213595499958,-1.358815939845721,04-10-158-2_batch_2
811.0000000001158,00000000-0000-0000-0000-000000000000,BAIT,314,228,2.82842712474619,0.5923591472464005,04-10-158-2_batch_2
811.0000000001158,00000000-0000-0000-0000-000000000158,MICE,369,271,6.403124237432849,1.930988282433269,04-10-158-2_batch_2
811.1000000001159,00000000-0000-0000-0000-000000000000,BAIT,310,223,6.403124237432849,3.574697112686658,04-10-158-2_batch_2
811.1000000001159,00000000-0000-0000-0000-000000000158,MICE,362,264,9.899494936611664,3.496370699178817,04-10-158-2_batch_2
811.2000000001159,00000000-0000-0000-0000-000000000000,BAIT,310,223,0.0,-6.403124237432849,04-10-158-2_batch_2
811.2000000001159,00000000-0000-0000-0000-000000000158,MICE,362,264,0.0,-9.899494936611664,04-10-158-2_batch_2
811.3000000001159,00000000-0000-0000-0000-000000000000,BAIT,307,221,3.605551275463989,3.605551275463989,04-10-158-2_batch_2
811.3000000001159,00000000-0000-0000-0000-000000000158,MICE,360,262,2.82842712474619,2.82842712474619,04-10-158-2_batch_2
811.4000000001159,00000000-0000-0000-0000-000000000000,BAIT,305,218,3.605551275463989,0.0,04-10-158-2_batch_2
811.4000000001159,00000000-0000-0000-0000-000000000158,MICE,355,259,5.830951894845301,3.00252477009911,04-10-158-2_batch_2
811.500000000116,00000000-0000-0000-0000-000000000000,BAIT,303,216,2.82842712474619,-0.7771241507177988,04-10-158-2_batch_2
811.500000000116,00000000-0000-0000-0000-000000000158,MICE,351,256,5.0,-0.8309518948453007,04-10-158-2_batch_2
811.600000000116,00000000-0000-0000-0000-000000000000,BAIT,301,214,2.82842712474619,0.0,04-10-158-2_batch_2
811.600000000116,00000000-0000-0000-0000-000000000158,MICE,348,253,4.242640687119285,-0.7573593128807152,04-10-158-2_batch_2
811.700000000116,00000000-0000-0000-0000-000000000000,BAIT,299,212,2.82842712474619,0.0,04-10-158-2_batch_2
811.700000000116,00000000-0000-0000-0000-000000000158,MICE,344,250,5.0,0.7573593128807152,04-10-158-2_batch_2
811.800000000116,00000000-0000-0000-0000-000000000000,BAIT,297,210,2.82842712474619,0.0,04-10-158-2_batch_2
811.800000000116,00000000-0000-0000-0000-000000000158,MICE,341,247,4.242640687119285,-0.7573593128807152,04-10-158-2_batch_2
811.900000000116,00000000-0000-0000-0000-000000000000,BAIT,295,208,2.82842712474619,0.0,04-10-158-2_batch_2
811.900000000116,00000000-0000-0000-0000-000000000158,MICE,339,245,2.82842712474619,-1.414213562373094,04-10-158-2_batch_2
812.0000000001161,00000000-0000-0000-0000-000000000000,BAIT,293,205,3.605551275463989,0.7771241507177988,04-10-158-2_batch_2
812.0000000001161,00000000-0000-0000-0000-000000000158,MICE,337,243,2.82842712474619,0.0,04-10-158-2_batch_2
