TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
548.1000000000561,00000000-0000-0000-0000-000000000000,BAIT,295,183,0.0,-4.47213595499958,04-08-147-1_batch_2
548.1000000000561,00000000-0000-0000-0000-000000000147,MICE,339,233,0.0,-5.0,04-08-147-1_batch_2
548.2000000000561,00000000-0000-0000-0000-000000000000,BAIT,293,182,2.23606797749979,2.23606797749979,04-08-147-1_batch_2
548.2000000000561,00000000-0000-0000-0000-000000000147,MICE,337,229,4.47213595499958,4.47213595499958,04-08-147-1_batch_2
548.3000000000561,00000000-0000-0000-0000-000000000000,BAIT,291,181,2.23606797749979,0.0,04-08-147-1_batch_2
548.3000000000561,00000000-0000-0000-0000-000000000147,MICE,335,225,4.47213595499958,0.0,04-08-147-1_batch_2
548.4000000000561,00000000-0000-0000-0000-000000000000,BAIT,289,178,3.605551275463989,1.369483297964199,04-08-147-1_batch_2
548.4000000000561,00000000-0000-0000-0000-000000000147,MICE,333,221,4.47213595499958,0.0,04-08-147-1_batch_2
548.5000000000562,00000000-0000-0000-0000-000000000000,BAIT,288,176,2.23606797749979,-1.369483297964199,04-08-147-1_batch_2
548.5000000000562,00000000-0000-0000-0000-000000000147,MICE,331,218,3.605551275463989,-0.8665846795355905,04-08-147-1_batch_2
548.6000000000562,00000000-0000-0000-0000-000000000000,BAIT,285,174,3.605551275463989,1.369483297964199,04-08-147-1_batch_2
548.6000000000562,00000000-0000-0000-0000-000000000147,MICE,329,214,4.47213595499958,0.8665846795355905,04-08-147-1_batch_2
548.7000000000562,00000000-0000-0000-0000-000000000000,BAIT,283,171,3.605551275463989,0.0,04-08-147-1_batch_2
548.7000000000562,00000000-0000-0000-0000-000000000147,MICE,326,211,4.242640687119285,-0.2294952678802948,04-08-147-1_batch_2
548.8000000000562,00000000-0000-0000-0000-000000000000,BAIT,281,169,2.82842712474619,-0.7771241507177988,04-08-147-1_batch_2
548.8000000000562,00000000-0000-0000-0000-000000000147,MICE,324,208,3.605551275463989,-0.6370894116552956,04-08-147-1_batch_2
548.9000000000563,00000000-0000-0000-0000-000000000000,BAIT,279,167,2.82842712474619,0.0,04-08-147-1_batch_2
548.9000000000563,00000000-0000-0000-0000-000000000147,MICE,321,206,3.605551275463989,0.0,04-08-147-1_batch_2
549.0000000000563,00000000-0000-0000-0000-000000000000,BAIT,275,162,6.403124237432849,3.574697112686658,04-08-147-1_batch_2
549.0000000000563,00000000-0000-0000-0000-000000000147,MICE,316,200,7.810249675906654,4.204698400442664,04-08-147-1_batch_2
549.1000000000563,00000000-0000-0000-0000-000000000000,BAIT,273,161,2.23606797749979,-4.167056259933059,04-08-147-1_batch_2
549.1000000000563,00000000-0000-0000-0000-000000000147,MICE,314,197,3.605551275463989,-4.204698400442664,04-08-147-1_batch_2
549.2000000000563,00000000-0000-0000-0000-000000000000,BAIT,273,161,0.0,-2.23606797749979,04-08-147-1_batch_2
549.2000000000563,00000000-0000-0000-0000-000000000147,MICE,314,197,0.0,-3.605551275463989,04-08-147-1_batch_2
549.3000000000563,00000000-0000-0000-0000-000000000000,BAIT,271,158,3.605551275463989,3.605551275463989,04-08-147-1_batch_2
549.3000000000563,00000000-0000-0000-0000-000000000147,MICE,311,193,5.0,5.0,04-08-147-1_batch_2
549.4000000000564,00000000-0000-0000-0000-000000000000,BAIT,268,156,3.605551275463989,0.0,04-08-147-1_batch_2
549.4000000000564,00000000-0000-0000-0000-000000000147,MICE,308,189,5.0,0.0,04-08-147-1_batch_2
549.5000000000564,00000000-0000-0000-0000-000000000000,BAIT,267,154,2.23606797749979,-1.369483297964199,04-08-147-1_batch_2
549.5000000000564,00000000-0000-0000-0000-000000000147,MICE,306,187,2.82842712474619,-2.17157287525381,04-08-147-1_batch_2
549.6000000000564,00000000-0000-0000-0000-000000000000,BAIT,265,152,2.82842712474619,0.5923591472464005,04-08-147-1_batch_2
549.6000000000564,00000000-0000-0000-0000-000000000147,MICE,303,184,4.242640687119285,1.414213562373094,04-08-147-1_batch_2
549.7000000000564,00000000-0000-0000-0000-000000000000,BAIT,262,149,4.242640687119285,1.414213562373094,04-08-147-1_batch_2
549.7000000000564,00000000-0000-0000-0000-000000000147,MICE,300,182,3.605551275463989,-0.6370894116552956,04-08-147-1_batch_2
549.8000000000565,00000000-0000-0000-0000-000000000000,BAIT,260,147,2.82842712474619,-1.414213562373094,04-08-147-1_batch_2
549.8000000000565,00000000-0000-0000-0000-000000000147,MICE,297,179,4.242640687119285,0.6370894116552956,04-08-147-1_batch_2
549.9000000000565,00000000-0000-0000-0000-000000000000,BAIT,259,145,2.23606797749979,-0.5923591472464005,04-08-147-1_batch_2
549.9000000000565,00000000-0000-0000-0000-000000000147,MICE,294,177,3.605551275463989,-0.6370894116552956,04-08-147-1_batch_2
550.0000000000565,00000000-0000-0000-0000-000000000000,BAIT,256,143,3.605551275463989,1.369483297964199,04-08-147-1_batch_2
550.0000000000565,00000000-0000-0000-0000-000000000147,MICE,291,174,4.242640687119285,0.6370894116552956,04-08-147-1_batch_2
