TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
2966.0999999998817,00000000-0000-0000-0000-000000000000,BAIT,350,193,0.0,0.0,24-08-09-308_2_batch_1
2966.0999999998817,00000000-0000-0000-0000-000000000308,MICE,353,327,0.0,0.0,24-08-09-308_2_batch_1
2966.1999999998816,00000000-0000-0000-0000-000000000000,BAIT,350,188,5.0,0.0,24-08-09-308_2_batch_1
2966.1999999998816,00000000-0000-0000-0000-000000000308,MICE,357,318,9.848857801796104,0.0,24-08-09-308_2_batch_1
2966.299999999881,00000000-0000-0000-0000-000000000000,BAIT,352,184,4.47213595499958,-0.5278640450004204,24-08-09-308_2_batch_1
2966.299999999881,00000000-0000-0000-0000-000000000308,MICE,358,314,4.123105625617661,-5.725752176178443,24-08-09-308_2_batch_1
2966.3999999998814,00000000-0000-0000-0000-000000000000,BAIT,352,181,3.0,-1.47213595499958,24-08-09-308_2_batch_1
2966.3999999998814,00000000-0000-0000-0000-000000000308,MICE,359,309,5.099019513592784,0.975913887975124,24-08-09-308_2_batch_1
2966.4999999998813,00000000-0000-0000-0000-000000000000,BAIT,352,180,1.0,-2.0,24-08-09-308_2_batch_1
2966.4999999998813,00000000-0000-0000-0000-000000000308,MICE,359,306,3.0,-2.099019513592784,24-08-09-308_2_batch_1
2966.599999999881,00000000-0000-0000-0000-000000000000,BAIT,352,180,0.0,-1.0,24-08-09-308_2_batch_1
2966.599999999881,00000000-0000-0000-0000-000000000308,MICE,359,306,0.0,-3.0,24-08-09-308_2_batch_1
2966.699999999881,00000000-0000-0000-0000-000000000000,BAIT,353,176,4.123105625617661,4.123105625617661,24-08-09-308_2_batch_1
2966.699999999881,00000000-0000-0000-0000-000000000308,MICE,360,302,4.123105625617661,4.123105625617661,24-08-09-308_2_batch_1
2966.799999999881,00000000-0000-0000-0000-000000000000,BAIT,353,172,4.0,-0.1231056256176606,24-08-09-308_2_batch_1
2966.799999999881,00000000-0000-0000-0000-000000000308,MICE,361,299,3.16227766016838,-0.9608279654492812,24-08-09-308_2_batch_1
2966.899999999881,00000000-0000-0000-0000-000000000000,BAIT,353,170,2.0,-2.0,24-08-09-308_2_batch_1
2966.899999999881,00000000-0000-0000-0000-000000000308,MICE,362,296,3.16227766016838,0.0,24-08-09-308_2_batch_1
2966.999999999881,00000000-0000-0000-0000-000000000000,BAIT,353,167,3.0,1.0,24-08-09-308_2_batch_1
2966.999999999881,00000000-0000-0000-0000-000000000308,MICE,364,292,4.47213595499958,1.3098582948312,24-08-09-308_2_batch_1
2967.0999999998808,00000000-0000-0000-0000-000000000000,BAIT,353,163,4.0,1.0,24-08-09-308_2_batch_1
2967.0999999998808,00000000-0000-0000-0000-000000000308,MICE,365,287,5.099019513592784,0.6268835585932049,24-08-09-308_2_batch_1
2967.1999999998807,00000000-0000-0000-0000-000000000000,BAIT,353,160,3.0,-1.0,24-08-09-308_2_batch_1
2967.1999999998807,00000000-0000-0000-0000-000000000308,MICE,366,284,3.16227766016838,-1.936741853424405,24-08-09-308_2_batch_1
2967.2999999998806,00000000-0000-0000-0000-000000000000,BAIT,353,158,2.0,-1.0,24-08-09-308_2_batch_1
2967.2999999998806,00000000-0000-0000-0000-000000000308,MICE,366,280,4.0,0.8377223398316205,24-08-09-308_2_batch_1
2967.3999999998805,00000000-0000-0000-0000-000000000000,BAIT,352,151,7.071067811865476,5.071067811865476,24-08-09-308_2_batch_1
2967.3999999998805,00000000-0000-0000-0000-000000000308,MICE,368,273,7.280109889280518,3.280109889280518,24-08-09-308_2_batch_1
2967.4999999998804,00000000-0000-0000-0000-000000000000,BAIT,352,148,3.0,-4.071067811865476,24-08-09-308_2_batch_1
2967.4999999998804,00000000-0000-0000-0000-000000000308,MICE,369,270,3.16227766016838,-4.117832229112139,24-08-09-308_2_batch_1
2967.5999999998803,00000000-0000-0000-0000-000000000000,BAIT,352,145,3.0,0.0,24-08-09-308_2_batch_1
2967.5999999998803,00000000-0000-0000-0000-000000000308,MICE,369,266,4.0,0.8377223398316205,24-08-09-308_2_batch_1
2967.69999999988,00000000-0000-0000-0000-000000000000,BAIT,352,145,0.0,-3.0,24-08-09-308_2_batch_1
2967.69999999988,00000000-0000-0000-0000-000000000308,MICE,369,266,0.0,-4.0,24-08-09-308_2_batch_1
2967.79999999988,00000000-0000-0000-0000-000000000000,BAIT,352,142,3.0,3.0,24-08-09-308_2_batch_1
2967.79999999988,00000000-0000-0000-0000-000000000308,MICE,370,263,3.16227766016838,3.16227766016838,24-08-09-308_2_batch_1
2967.89999999988,00000000-0000-0000-0000-000000000000,BAIT,351,140,2.23606797749979,-0.7639320225002102,24-08-09-308_2_batch_1
2967.89999999988,00000000-0000-0000-0000-000000000308,MICE,371,258,5.099019513592784,1.936741853424405,24-08-09-308_2_batch_1
2967.99999999988,00000000-0000-0000-0000-000000000000,BAIT,351,140,0.0,-2.23606797749979,24-08-09-308_2_batch_1
2967.99999999988,00000000-0000-0000-0000-000000000308,MICE,370,254,4.123105625617661,-0.975913887975124,24-08-09-308_2_batch_1
