TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1170.1000000000313,00000000-0000-0000-0000-000000000000,BAIT,317,227,5.0,3.585786437626905,04-14-159-1_batch_2
1170.1000000000313,00000000-0000-0000-0000-000000000159,MICE,381,287,6.324555320336759,-0.8865472305912192,04-14-159-1_batch_2
1170.2000000000312,00000000-0000-0000-0000-000000000000,BAIT,313,222,6.403124237432849,1.403124237432849,04-14-159-1_batch_2
1170.2000000000312,00000000-0000-0000-0000-000000000159,MICE,374,282,8.602325267042627,2.277769946705868,04-14-159-1_batch_2
1170.300000000031,00000000-0000-0000-0000-000000000000,BAIT,309,219,5.0,-1.403124237432849,04-14-159-1_batch_2
1170.300000000031,00000000-0000-0000-0000-000000000159,MICE,367,277,8.602325267042627,0.0,04-14-159-1_batch_2
1170.400000000031,00000000-0000-0000-0000-000000000000,BAIT,307,217,2.82842712474619,-2.17157287525381,04-14-159-1_batch_2
1170.400000000031,00000000-0000-0000-0000-000000000159,MICE,362,272,7.071067811865476,-1.531257455177151,04-14-159-1_batch_2
1170.500000000031,00000000-0000-0000-0000-000000000000,BAIT,304,213,5.0,2.17157287525381,04-14-159-1_batch_2
1170.500000000031,00000000-0000-0000-0000-000000000159,MICE,355,267,8.602325267042627,1.531257455177151,04-14-159-1_batch_2
1170.6000000000308,00000000-0000-0000-0000-000000000000,BAIT,299,208,7.071067811865476,2.071067811865476,04-14-159-1_batch_2
1170.6000000000308,00000000-0000-0000-0000-000000000159,MICE,349,263,7.211102550927978,-1.391222716114648,04-14-159-1_batch_2
1170.7000000000307,00000000-0000-0000-0000-000000000000,BAIT,299,208,0.0,-7.071067811865476,04-14-159-1_batch_2
1170.7000000000307,00000000-0000-0000-0000-000000000159,MICE,349,263,0.0,-7.211102550927978,04-14-159-1_batch_2
1170.8000000000306,00000000-0000-0000-0000-000000000000,BAIT,297,206,2.82842712474619,2.82842712474619,04-14-159-1_batch_2
1170.8000000000306,00000000-0000-0000-0000-000000000159,MICE,344,259,6.403124237432849,6.403124237432849,04-14-159-1_batch_2
1170.9000000000306,00000000-0000-0000-0000-000000000000,BAIT,294,203,4.242640687119285,1.414213562373094,04-14-159-1_batch_2
1170.9000000000306,00000000-0000-0000-0000-000000000159,MICE,337,254,8.602325267042627,2.199201029609778,04-14-159-1_batch_2
1171.0000000000305,00000000-0000-0000-0000-000000000000,BAIT,287,196,9.899494936611664,5.656854249492381,04-14-159-1_batch_2
1171.0000000000305,00000000-0000-0000-0000-000000000159,MICE,326,241,17.0293863659264,8.427061098883776,04-14-159-1_batch_2
1171.1000000000304,00000000-0000-0000-0000-000000000000,BAIT,283,194,4.47213595499958,-5.427358981612086,04-14-159-1_batch_2
1171.1000000000304,00000000-0000-0000-0000-000000000159,MICE,321,236,7.071067811865476,-9.958318554060927,04-14-159-1_batch_2
1171.2000000000305,00000000-0000-0000-0000-000000000000,BAIT,281,190,4.47213595499958,0.0,04-14-159-1_batch_2
1171.2000000000305,00000000-0000-0000-0000-000000000159,MICE,315,230,8.48528137423857,1.414213562373094,04-14-159-1_batch_2
1171.3000000000302,00000000-0000-0000-0000-000000000000,BAIT,278,187,4.242640687119285,-0.2294952678802948,04-14-159-1_batch_2
1171.3000000000302,00000000-0000-0000-0000-000000000159,MICE,311,226,5.656854249492381,-2.828427124746189,04-14-159-1_batch_2
1171.40000000003,00000000-0000-0000-0000-000000000000,BAIT,275,184,4.242640687119285,0.0,04-14-159-1_batch_2
1171.40000000003,00000000-0000-0000-0000-000000000159,MICE,306,221,7.071067811865476,1.414213562373095,04-14-159-1_batch_2
1171.50000000003,00000000-0000-0000-0000-000000000000,BAIT,272,180,5.0,0.7573593128807152,04-14-159-1_batch_2
1171.50000000003,00000000-0000-0000-0000-000000000159,MICE,302,216,6.403124237432849,-0.667943574432627,04-14-159-1_batch_2
1171.60000000003,00000000-0000-0000-0000-000000000000,BAIT,269,176,5.0,0.0,04-14-159-1_batch_2
1171.60000000003,00000000-0000-0000-0000-000000000159,MICE,299,212,5.0,-1.403124237432849,04-14-159-1_batch_2
1171.7000000000298,00000000-0000-0000-0000-000000000000,BAIT,265,172,5.656854249492381,0.6568542494923806,04-14-159-1_batch_2
1171.7000000000298,00000000-0000-0000-0000-000000000159,MICE,297,209,3.605551275463989,-1.394448724536011,04-14-159-1_batch_2
1171.8000000000295,00000000-0000-0000-0000-000000000000,BAIT,265,172,0.0,-5.656854249492381,04-14-159-1_batch_2
1171.8000000000295,00000000-0000-0000-0000-000000000159,MICE,297,209,0.0,-3.605551275463989,04-14-159-1_batch_2
1171.9000000000296,00000000-0000-0000-0000-000000000000,BAIT,263,171,2.23606797749979,2.23606797749979,04-14-159-1_batch_2
1171.9000000000296,00000000-0000-0000-0000-000000000159,MICE,295,207,2.82842712474619,2.82842712474619,04-14-159-1_batch_2
1172.0000000000296,00000000-0000-0000-0000-000000000000,BAIT,263,171,0.0,-2.23606797749979,04-14-159-1_batch_2
1172.0000000000296,00000000-0000-0000-0000-000000000159,MICE,294,206,1.414213562373095,-1.414213562373095,04-14-159-1_batch_2
