TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1114.1000000000822,00000000-0000-0000-0000-000000000000,BAIT,290,117,0.0,0.0,04-14-155-1_batch_1
1114.1000000000822,00000000-0000-0000-0000-000000000155,MICE,354,68,0.0,0.0,04-14-155-1_batch_1
1114.200000000082,00000000-0000-0000-0000-000000000000,BAIT,288,119,2.82842712474619,0.0,04-14-155-1_batch_1
1114.200000000082,00000000-0000-0000-0000-000000000155,MICE,354,68,0.0,0.0,04-14-155-1_batch_1
1114.300000000082,00000000-0000-0000-0000-000000000000,BAIT,283,124,7.071067811865476,4.242640687119286,04-14-155-1_batch_1
1114.300000000082,00000000-0000-0000-0000-000000000155,MICE,355,68,1.0,1.0,04-14-155-1_batch_1
1114.400000000082,00000000-0000-0000-0000-000000000000,BAIT,279,127,5.0,-2.071067811865476,04-14-155-1_batch_1
1114.400000000082,00000000-0000-0000-0000-000000000155,MICE,354,67,1.414213562373095,0.4142135623730951,04-14-155-1_batch_1
1114.500000000082,00000000-0000-0000-0000-000000000000,BAIT,277,128,2.23606797749979,-2.76393202250021,04-14-155-1_batch_1
1114.500000000082,00000000-0000-0000-0000-000000000155,MICE,352,68,2.23606797749979,0.8218544151266947,04-14-155-1_batch_1
1114.6000000000818,00000000-0000-0000-0000-000000000000,BAIT,274,132,5.0,2.76393202250021,04-14-155-1_batch_1
1114.6000000000818,00000000-0000-0000-0000-000000000155,MICE,351,69,1.414213562373095,-0.8218544151266947,04-14-155-1_batch_1
1114.7000000000817,00000000-0000-0000-0000-000000000000,BAIT,269,137,7.071067811865476,2.071067811865476,04-14-155-1_batch_1
1114.7000000000817,00000000-0000-0000-0000-000000000155,MICE,347,71,4.47213595499958,3.057922392626485,04-14-155-1_batch_1
1114.8000000000816,00000000-0000-0000-0000-000000000000,BAIT,267,138,2.23606797749979,-4.834999834365686,04-14-155-1_batch_1
1114.8000000000816,00000000-0000-0000-0000-000000000155,MICE,343,73,4.47213595499958,0.0,04-14-155-1_batch_1
1114.9000000000815,00000000-0000-0000-0000-000000000000,BAIT,265,141,3.605551275463989,1.369483297964199,04-14-155-1_batch_1
1114.9000000000815,00000000-0000-0000-0000-000000000155,MICE,339,77,5.656854249492381,1.184718294492801,04-14-155-1_batch_1
1115.0000000000814,00000000-0000-0000-0000-000000000000,BAIT,259,146,7.810249675906654,4.204698400442664,04-14-155-1_batch_1
1115.0000000000814,00000000-0000-0000-0000-000000000155,MICE,335,80,5.0,-0.6568542494923806,04-14-155-1_batch_1
1115.1000000000813,00000000-0000-0000-0000-000000000000,BAIT,256,149,4.242640687119285,-3.567608988787369,04-14-155-1_batch_1
1115.1000000000813,00000000-0000-0000-0000-000000000155,MICE,331,82,4.47213595499958,-0.5278640450004204,04-14-155-1_batch_1
1115.2000000000812,00000000-0000-0000-0000-000000000000,BAIT,253,151,3.605551275463989,-0.6370894116552956,04-14-155-1_batch_1
1115.2000000000812,00000000-0000-0000-0000-000000000155,MICE,329,84,2.82842712474619,-1.643708830253389,04-14-155-1_batch_1
1115.3000000000811,00000000-0000-0000-0000-000000000000,BAIT,249,155,5.656854249492381,2.051302974028391,04-14-155-1_batch_1
1115.3000000000811,00000000-0000-0000-0000-000000000155,MICE,326,86,3.605551275463989,0.7771241507177988,04-14-155-1_batch_1
1115.400000000081,00000000-0000-0000-0000-000000000000,BAIT,247,158,3.605551275463989,-2.051302974028391,04-14-155-1_batch_1
1115.400000000081,00000000-0000-0000-0000-000000000155,MICE,323,89,4.242640687119285,0.6370894116552956,04-14-155-1_batch_1
1115.500000000081,00000000-0000-0000-0000-000000000000,BAIT,244,161,4.242640687119285,0.6370894116552956,04-14-155-1_batch_1
1115.500000000081,00000000-0000-0000-0000-000000000155,MICE,321,94,5.385164807134504,1.142524120015219,04-14-155-1_batch_1
1115.6000000000809,00000000-0000-0000-0000-000000000000,BAIT,241,165,5.0,0.7573593128807152,04-14-155-1_batch_1
1115.6000000000809,00000000-0000-0000-0000-000000000155,MICE,320,99,5.099019513592784,-0.2861452935417192,04-14-155-1_batch_1
1115.7000000000808,00000000-0000-0000-0000-000000000000,BAIT,237,167,4.47213595499958,-0.5278640450004204,04-14-155-1_batch_1
1115.7000000000808,00000000-0000-0000-0000-000000000155,MICE,318,106,7.280109889280518,2.181090375687734,04-14-155-1_batch_1
1115.800000000081,00000000-0000-0000-0000-000000000000,BAIT,234,171,5.0,0.5278640450004204,04-14-155-1_batch_1
1115.800000000081,00000000-0000-0000-0000-000000000155,MICE,315,110,5.0,-2.280109889280518,04-14-155-1_batch_1
1115.9000000000806,00000000-0000-0000-0000-000000000000,BAIT,232,174,3.605551275463989,-1.394448724536011,04-14-155-1_batch_1
1115.9000000000806,00000000-0000-0000-0000-000000000155,MICE,312,116,6.708203932499369,1.708203932499369,04-14-155-1_batch_1
1116.0000000000805,00000000-0000-0000-0000-000000000000,BAIT,229,176,3.605551275463989,0.0,04-14-155-1_batch_1
1116.0000000000805,00000000-0000-0000-0000-000000000155,MICE,309,121,5.830951894845301,-0.8772520376540687,04-14-155-1_batch_1
