TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1176.1000000000258,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1176.1000000000258,00000000-0000-0000-0000-000000000159,MICE,450,101,0.0,0.0,04-14-159-2_batch_1
1176.2000000000255,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1176.2000000000255,00000000-0000-0000-0000-000000000159,MICE,450,106,5.0,0.0,04-14-159-2_batch_1
1176.3000000000256,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1176.3000000000256,00000000-0000-0000-0000-000000000159,MICE,450,109,3.0,-2.0,04-14-159-2_batch_1
1176.4000000000256,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1176.4000000000256,00000000-0000-0000-0000-000000000159,MICE,448,114,5.385164807134504,2.385164807134504,04-14-159-2_batch_1
1176.5000000000257,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1176.5000000000257,00000000-0000-0000-0000-000000000159,MICE,447,119,5.099019513592784,-0.2861452935417192,04-14-159-2_batch_1
1176.6000000000254,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1176.6000000000254,00000000-0000-0000-0000-000000000159,MICE,445,125,6.324555320336759,1.225535806743975,04-14-159-2_batch_1
1176.7000000000253,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1176.7000000000253,00000000-0000-0000-0000-000000000159,MICE,444,130,5.099019513592784,-1.225535806743975,04-14-159-2_batch_1
1176.8000000000252,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1176.8000000000252,00000000-0000-0000-0000-000000000159,MICE,441,135,5.830951894845301,0.7319323812525163,04-14-159-2_batch_1
1176.900000000025,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1176.900000000025,00000000-0000-0000-0000-000000000159,MICE,438,141,6.708203932499369,0.8772520376540687,04-14-159-2_batch_1
1177.000000000025,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1177.000000000025,00000000-0000-0000-0000-000000000159,MICE,435,146,5.830951894845301,-0.8772520376540687,04-14-159-2_batch_1
1177.100000000025,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1177.100000000025,00000000-0000-0000-0000-000000000159,MICE,431,151,6.403124237432849,0.5721723425875478,04-14-159-2_batch_1
1177.2000000000248,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1177.2000000000248,00000000-0000-0000-0000-000000000159,MICE,428,157,6.708203932499369,0.3050796950665209,04-14-159-2_batch_1
1177.3000000000247,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1177.3000000000247,00000000-0000-0000-0000-000000000159,MICE,423,165,9.433981132056603,2.725777199557234,04-14-159-2_batch_1
1177.4000000000246,00000000-0000-0000-0000-000000000000,BAIT,341,253,0.0,0.0,04-14-159-2_batch_1
1177.4000000000246,00000000-0000-0000-0000-000000000159,MICE,417,171,8.48528137423857,-0.9486997578180336,04-14-159-2_batch_1
1177.5000000000246,00000000-0000-0000-0000-000000000000,BAIT,340,258,5.099019513592784,5.099019513592784,04-14-159-2_batch_1
1177.5000000000246,00000000-0000-0000-0000-000000000159,MICE,411,179,10.0,1.51471862576143,04-14-159-2_batch_1
1177.6000000000245,00000000-0000-0000-0000-000000000000,BAIT,339,264,6.082762530298219,0.9837430167054348,04-14-159-2_batch_1
1177.6000000000245,00000000-0000-0000-0000-000000000159,MICE,404,188,11.40175425099138,1.401754250991379,04-14-159-2_batch_1
1177.7000000000244,00000000-0000-0000-0000-000000000000,BAIT,339,265,1.0,-5.082762530298219,04-14-159-2_batch_1
1177.7000000000244,00000000-0000-0000-0000-000000000159,MICE,397,196,10.63014581273465,-0.7716084382567292,04-14-159-2_batch_1
1177.8000000000245,00000000-0000-0000-0000-000000000000,BAIT,337,268,3.605551275463989,2.605551275463989,04-14-159-2_batch_1
1177.8000000000245,00000000-0000-0000-0000-000000000159,MICE,390,206,12.2065556157337,1.576409802999052,04-14-159-2_batch_1
1177.9000000000242,00000000-0000-0000-0000-000000000000,BAIT,333,273,6.403124237432849,2.797572961968859,04-14-159-2_batch_1
1177.9000000000242,00000000-0000-0000-0000-000000000159,MICE,384,213,9.219544457292889,-2.987011158440815,04-14-159-2_batch_1
1178.000000000024,00000000-0000-0000-0000-000000000000,BAIT,330,276,4.242640687119285,-2.160483550313564,04-14-159-2_batch_1
1178.000000000024,00000000-0000-0000-0000-000000000159,MICE,378,220,9.219544457292889,0.0,04-14-159-2_batch_1
