TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1904.099999999364,00000000-0000-0000-0000-000000000000,BAIT,464,223,8.602325267042627,1.894121334543257,06-02-162-2_batch_2
1904.099999999364,00000000-0000-0000-0000-000000000162,MICE,532,281,7.071067811865476,-2.148476645427412,06-02-162-2_batch_2
1904.199999999364,00000000-0000-0000-0000-000000000000,BAIT,457,215,10.63014581273465,2.027820545692023,06-02-162-2_batch_2
1904.199999999364,00000000-0000-0000-0000-000000000162,MICE,532,267,14.0,6.928932188134524,06-02-162-2_batch_2
1904.2999999993635,00000000-0000-0000-0000-000000000000,BAIT,453,213,4.47213595499958,-6.15800985773507,06-02-162-2_batch_2
1904.2999999993635,00000000-0000-0000-0000-000000000162,MICE,530,260,7.280109889280518,-6.719890110719482,06-02-162-2_batch_2
1904.3999999993637,00000000-0000-0000-0000-000000000000,BAIT,448,206,8.602325267042627,4.130189312043047,06-02-162-2_batch_2
1904.3999999993637,00000000-0000-0000-0000-000000000162,MICE,529,257,3.16227766016838,-4.117832229112139,06-02-162-2_batch_2
1904.4999999993636,00000000-0000-0000-0000-000000000000,BAIT,442,201,7.810249675906654,-0.7920755911359727,06-02-162-2_batch_2
1904.4999999993636,00000000-0000-0000-0000-000000000162,MICE,524,251,7.810249675906654,4.647972015738274,06-02-162-2_batch_2
1904.5999999993635,00000000-0000-0000-0000-000000000000,BAIT,440,198,3.605551275463989,-4.204698400442664,06-02-162-2_batch_2
1904.5999999993635,00000000-0000-0000-0000-000000000162,MICE,520,248,5.0,-2.810249675906654,06-02-162-2_batch_2
1904.6999999993632,00000000-0000-0000-0000-000000000000,BAIT,437,195,4.242640687119285,0.6370894116552956,06-02-162-2_batch_2
1904.6999999993632,00000000-0000-0000-0000-000000000162,MICE,515,243,7.071067811865476,2.071067811865476,06-02-162-2_batch_2
1904.799999999363,00000000-0000-0000-0000-000000000000,BAIT,431,189,8.48528137423857,4.242640687119285,06-02-162-2_batch_2
1904.799999999363,00000000-0000-0000-0000-000000000162,MICE,509,239,7.211102550927978,0.1400347390625027,06-02-162-2_batch_2
1904.899999999363,00000000-0000-0000-0000-000000000000,BAIT,426,184,7.071067811865476,-1.414213562373094,06-02-162-2_batch_2
1904.899999999363,00000000-0000-0000-0000-000000000162,MICE,502,234,8.602325267042627,1.391222716114648,06-02-162-2_batch_2
1904.999999999363,00000000-0000-0000-0000-000000000000,BAIT,426,184,0.0,-7.071067811865476,06-02-162-2_batch_2
1904.999999999363,00000000-0000-0000-0000-000000000162,MICE,502,234,0.0,-8.602325267042627,06-02-162-2_batch_2
1905.0999999993628,00000000-0000-0000-0000-000000000000,BAIT,424,181,3.605551275463989,3.605551275463989,06-02-162-2_batch_2
1905.0999999993628,00000000-0000-0000-0000-000000000162,MICE,496,230,7.211102550927978,7.211102550927978,06-02-162-2_batch_2
1905.1999999993627,00000000-0000-0000-0000-000000000000,BAIT,421,178,4.242640687119285,0.6370894116552956,06-02-162-2_batch_2
1905.1999999993627,00000000-0000-0000-0000-000000000162,MICE,491,227,5.830951894845301,-1.380150656082678,06-02-162-2_batch_2
1905.2999999993624,00000000-0000-0000-0000-000000000000,BAIT,416,172,7.810249675906654,3.567608988787369,06-02-162-2_batch_2
1905.2999999993624,00000000-0000-0000-0000-000000000162,MICE,484,223,8.06225774829855,2.231305853453248,06-02-162-2_batch_2
1905.3999999993623,00000000-0000-0000-0000-000000000000,BAIT,409,164,10.63014581273465,2.819896136827996,06-02-162-2_batch_2
1905.3999999993623,00000000-0000-0000-0000-000000000162,MICE,472,216,13.8924439894498,5.830186241151255,06-02-162-2_batch_2
1905.4999999993624,00000000-0000-0000-0000-000000000000,BAIT,405,160,5.656854249492381,-4.973291563242269,06-02-162-2_batch_2
1905.4999999993624,00000000-0000-0000-0000-000000000162,MICE,466,211,7.810249675906654,-6.08219431354315,06-02-162-2_batch_2
1905.5999999993624,00000000-0000-0000-0000-000000000000,BAIT,400,154,7.810249675906654,2.153395426414273,06-02-162-2_batch_2
1905.5999999993624,00000000-0000-0000-0000-000000000162,MICE,459,205,9.219544457292889,1.409294781386233,06-02-162-2_batch_2
1905.6999999993625,00000000-0000-0000-0000-000000000000,BAIT,395,150,6.403124237432849,-1.407125438473805,06-02-162-2_batch_2
1905.6999999993625,00000000-0000-0000-0000-000000000162,MICE,454,198,8.602325267042627,-0.6172191902502604,06-02-162-2_batch_2
1905.7999999993624,00000000-0000-0000-0000-000000000000,BAIT,392,146,5.0,-1.403124237432849,06-02-162-2_batch_2
1905.7999999993624,00000000-0000-0000-0000-000000000162,MICE,447,192,9.219544457292889,0.6172191902502604,06-02-162-2_batch_2
1905.899999999362,00000000-0000-0000-0000-000000000000,BAIT,389,143,4.242640687119285,-0.7573593128807152,06-02-162-2_batch_2
1905.899999999362,00000000-0000-0000-0000-000000000162,MICE,443,188,5.656854249492381,-3.562690207800506,06-02-162-2_batch_2
1905.999999999362,00000000-0000-0000-0000-000000000000,BAIT,389,143,0.0,-4.242640687119285,06-02-162-2_batch_2
1905.999999999362,00000000-0000-0000-0000-000000000162,MICE,443,188,0.0,-5.656854249492381,06-02-162-2_batch_2
