TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
998.1000000001584,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
998.1000000001584,00000000-0000-0000-0000-000000000159,MICE,473,342,0.0,0.0,04-12-159-2_batch_1
998.2000000001584,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
998.2000000001584,00000000-0000-0000-0000-000000000159,MICE,466,340,7.280109889280518,0.0,04-12-159-2_batch_1
998.3000000001584,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
998.3000000001584,00000000-0000-0000-0000-000000000159,MICE,459,338,7.280109889280518,0.0,04-12-159-2_batch_1
998.4000000001585,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
998.4000000001585,00000000-0000-0000-0000-000000000159,MICE,452,335,7.615773105863909,0.3356632165833906,04-12-159-2_batch_1
998.5000000001584,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
998.5000000001584,00000000-0000-0000-0000-000000000159,MICE,445,331,8.06225774829855,0.4464846424346405,04-12-159-2_batch_1
998.6000000001584,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
998.6000000001584,00000000-0000-0000-0000-000000000159,MICE,438,326,8.602325267042627,0.5400675187440775,04-12-159-2_batch_1
998.7000000001584,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
998.7000000001584,00000000-0000-0000-0000-000000000159,MICE,430,320,10.0,1.397674732957373,04-12-159-2_batch_1
998.8000000001584,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
998.8000000001584,00000000-0000-0000-0000-000000000159,MICE,422,314,10.0,0.0,04-12-159-2_batch_1
998.9000000001586,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
998.9000000001586,00000000-0000-0000-0000-000000000159,MICE,414,309,9.433981132056603,-0.5660188679433968,04-12-159-2_batch_1
999.0000000001586,00000000-0000-0000-0000-000000000000,BAIT,331,258,0.0,0.0,04-12-159-2_batch_1
999.0000000001586,00000000-0000-0000-0000-000000000159,MICE,406,304,9.433981132056603,0.0,04-12-159-2_batch_1
999.1000000001586,00000000-0000-0000-0000-000000000000,BAIT,330,254,4.123105625617661,4.123105625617661,04-12-159-2_batch_1
999.1000000001586,00000000-0000-0000-0000-000000000159,MICE,401,299,7.071067811865476,-2.362913320191128,04-12-159-2_batch_1
999.2000000001586,00000000-0000-0000-0000-000000000000,BAIT,328,250,4.47213595499958,0.349030329381919,04-12-159-2_batch_1
999.2000000001586,00000000-0000-0000-0000-000000000159,MICE,394,295,8.06225774829855,0.9911899364330736,04-12-159-2_batch_1
999.3000000001588,00000000-0000-0000-0000-000000000000,BAIT,326,247,3.605551275463989,-0.8665846795355905,04-12-159-2_batch_1
999.3000000001588,00000000-0000-0000-0000-000000000159,MICE,387,292,7.615773105863909,-0.4464846424346405,04-12-159-2_batch_1
999.4000000001588,00000000-0000-0000-0000-000000000000,BAIT,323,243,5.0,1.394448724536011,04-12-159-2_batch_1
999.4000000001588,00000000-0000-0000-0000-000000000159,MICE,380,289,7.615773105863909,0.0,04-12-159-2_batch_1
999.5000000001588,00000000-0000-0000-0000-000000000000,BAIT,320,240,4.242640687119285,-0.7573593128807152,04-12-159-2_batch_1
999.5000000001588,00000000-0000-0000-0000-000000000159,MICE,374,285,7.211102550927978,-0.4046705549359304,04-12-159-2_batch_1
999.6000000001588,00000000-0000-0000-0000-000000000000,BAIT,316,235,6.403124237432849,2.160483550313564,04-12-159-2_batch_1
999.6000000001588,00000000-0000-0000-0000-000000000159,MICE,370,283,4.47213595499958,-2.738966595928399,04-12-159-2_batch_1
999.7000000001588,00000000-0000-0000-0000-000000000000,BAIT,316,235,0.0,-6.403124237432849,04-12-159-2_batch_1
999.7000000001588,00000000-0000-0000-0000-000000000159,MICE,370,283,0.0,-4.47213595499958,04-12-159-2_batch_1
999.8000000001588,00000000-0000-0000-0000-000000000000,BAIT,313,233,3.605551275463989,3.605551275463989,04-12-159-2_batch_1
999.8000000001588,00000000-0000-0000-0000-000000000159,MICE,365,279,6.403124237432849,6.403124237432849,04-12-159-2_batch_1
999.9000000001588,00000000-0000-0000-0000-000000000000,BAIT,307,226,9.219544457292889,5.613993181828898,04-12-159-2_batch_1
999.9000000001588,00000000-0000-0000-0000-000000000159,MICE,356,273,10.81665382639197,4.41352958895912,04-12-159-2_batch_1
1000.0000000001588,00000000-0000-0000-0000-000000000000,BAIT,304,222,5.0,-4.219544457292887,04-12-159-2_batch_1
1000.0000000001588,00000000-0000-0000-0000-000000000159,MICE,351,269,6.403124237432849,-4.41352958895912,04-12-159-2_batch_1
