TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1056.100000000135,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1056.100000000135,00000000-0000-0000-0000-000000000149,MICE,287,75,0.0,0.0,04-14-149-2_batch_1
1056.2000000001349,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1056.2000000001349,00000000-0000-0000-0000-000000000149,MICE,287,79,4.0,0.0,04-14-149-2_batch_1
1056.3000000001348,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1056.3000000001348,00000000-0000-0000-0000-000000000149,MICE,286,83,4.123105625617661,0.1231056256176606,04-14-149-2_batch_1
1056.4000000001347,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1056.4000000001347,00000000-0000-0000-0000-000000000149,MICE,286,87,4.0,-0.1231056256176606,04-14-149-2_batch_1
1056.5000000001346,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1056.5000000001346,00000000-0000-0000-0000-000000000149,MICE,286,91,4.0,0.0,04-14-149-2_batch_1
1056.6000000001343,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1056.6000000001343,00000000-0000-0000-0000-000000000149,MICE,286,97,6.0,2.0,04-14-149-2_batch_1
1056.7000000001344,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1056.7000000001344,00000000-0000-0000-0000-000000000149,MICE,287,102,5.099019513592784,-0.9009804864072156,04-14-149-2_batch_1
1056.8000000001343,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1056.8000000001343,00000000-0000-0000-0000-000000000149,MICE,288,105,3.16227766016838,-1.936741853424405,04-14-149-2_batch_1
1056.9000000001342,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1056.9000000001342,00000000-0000-0000-0000-000000000149,MICE,288,110,5.0,1.83772233983162,04-14-149-2_batch_1
1057.0000000001342,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1057.0000000001342,00000000-0000-0000-0000-000000000149,MICE,289,115,5.099019513592784,0.0990195135927844,04-14-149-2_batch_1
1057.100000000134,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1057.100000000134,00000000-0000-0000-0000-000000000149,MICE,289,119,4.0,-1.099019513592784,04-14-149-2_batch_1
1057.200000000134,00000000-0000-0000-0000-000000000000,BAIT,331,240,0.0,0.0,04-14-149-2_batch_1
1057.200000000134,00000000-0000-0000-0000-000000000149,MICE,289,124,5.0,1.0,04-14-149-2_batch_1
1057.300000000134,00000000-0000-0000-0000-000000000000,BAIT,332,246,6.082762530298219,6.082762530298219,04-14-149-2_batch_1
1057.300000000134,00000000-0000-0000-0000-000000000149,MICE,290,130,6.082762530298219,1.082762530298219,04-14-149-2_batch_1
1057.4000000001338,00000000-0000-0000-0000-000000000000,BAIT,333,251,5.099019513592784,-0.9837430167054348,04-14-149-2_batch_1
1057.4000000001338,00000000-0000-0000-0000-000000000149,MICE,291,136,6.082762530298219,0.0,04-14-149-2_batch_1
1057.5000000001337,00000000-0000-0000-0000-000000000000,BAIT,335,252,2.23606797749979,-2.862951536092995,04-14-149-2_batch_1
1057.5000000001337,00000000-0000-0000-0000-000000000149,MICE,292,142,6.082762530298219,0.0,04-14-149-2_batch_1
1057.6000000001336,00000000-0000-0000-0000-000000000000,BAIT,337,255,3.605551275463989,1.369483297964199,04-14-149-2_batch_1
1057.6000000001336,00000000-0000-0000-0000-000000000149,MICE,293,150,8.06225774829855,1.97949521800033,04-14-149-2_batch_1
1057.7000000001335,00000000-0000-0000-0000-000000000000,BAIT,340,260,5.830951894845301,2.225400619381312,04-14-149-2_batch_1
1057.7000000001335,00000000-0000-0000-0000-000000000149,MICE,292,157,7.071067811865476,-0.9911899364330736,04-14-149-2_batch_1
1057.8000000001334,00000000-0000-0000-0000-000000000000,BAIT,343,263,4.242640687119285,-1.588311207726016,04-14-149-2_batch_1
1057.8000000001334,00000000-0000-0000-0000-000000000149,MICE,292,166,9.0,1.928932188134524,04-14-149-2_batch_1
1057.900000000133,00000000-0000-0000-0000-000000000000,BAIT,345,266,3.605551275463989,-0.6370894116552956,04-14-149-2_batch_1
1057.900000000133,00000000-0000-0000-0000-000000000149,MICE,293,174,8.06225774829855,-0.9377422517014508,04-14-149-2_batch_1
1058.0000000001332,00000000-0000-0000-0000-000000000000,BAIT,349,269,5.0,1.394448724536011,04-14-149-2_batch_1
1058.0000000001332,00000000-0000-0000-0000-000000000149,MICE,294,184,10.04987562112089,1.987617872822341,04-14-149-2_batch_1
