TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1640.0999999996038,00000000-0000-0000-0000-000000000000,BAIT,427,319,5.656854249492381,-2.153395426414273,05-29-163-2_batch_4
1640.0999999996038,00000000-0000-0000-0000-000000000163,MICE,466,286,1.414213562373095,-2.191337713090894,05-29-163-2_batch_4
1640.1999999996035,00000000-0000-0000-0000-000000000000,BAIT,427,319,0.0,-5.656854249492381,05-29-163-2_batch_4
1640.1999999996035,00000000-0000-0000-0000-000000000163,MICE,464,288,2.82842712474619,1.414213562373095,05-29-163-2_batch_4
1640.2999999996036,00000000-0000-0000-0000-000000000000,BAIT,427,319,0.0,0.0,05-29-163-2_batch_4
1640.2999999996036,00000000-0000-0000-0000-000000000163,MICE,463,289,1.414213562373095,-1.414213562373095,05-29-163-2_batch_4
1640.3999999996036,00000000-0000-0000-0000-000000000000,BAIT,427,319,0.0,0.0,05-29-163-2_batch_4
1640.3999999996036,00000000-0000-0000-0000-000000000163,MICE,461,292,3.605551275463989,2.191337713090894,05-29-163-2_batch_4
1640.4999999996037,00000000-0000-0000-0000-000000000000,BAIT,427,319,0.0,0.0,05-29-163-2_batch_4
1640.4999999996037,00000000-0000-0000-0000-000000000163,MICE,458,296,5.0,1.394448724536011,05-29-163-2_batch_4
1640.5999999996034,00000000-0000-0000-0000-000000000000,BAIT,427,319,0.0,0.0,05-29-163-2_batch_4
1640.5999999996034,00000000-0000-0000-0000-000000000163,MICE,456,298,2.82842712474619,-2.17157287525381,05-29-163-2_batch_4
1640.6999999996033,00000000-0000-0000-0000-000000000000,BAIT,426,319,1.0,1.0,05-29-163-2_batch_4
1640.6999999996033,00000000-0000-0000-0000-000000000163,MICE,455,300,2.23606797749979,-0.5923591472464005,05-29-163-2_batch_4
1640.7999999996032,00000000-0000-0000-0000-000000000000,BAIT,425,319,1.0,0.0,05-29-163-2_batch_4
1640.7999999996032,00000000-0000-0000-0000-000000000163,MICE,454,303,3.16227766016838,0.9262096826685896,05-29-163-2_batch_4
1640.899999999603,00000000-0000-0000-0000-000000000000,BAIT,425,319,0.0,-1.0,05-29-163-2_batch_4
1640.899999999603,00000000-0000-0000-0000-000000000163,MICE,454,305,2.0,-1.16227766016838,05-29-163-2_batch_4
1640.999999999603,00000000-0000-0000-0000-000000000000,BAIT,425,319,0.0,0.0,05-29-163-2_batch_4
1640.999999999603,00000000-0000-0000-0000-000000000163,MICE,454,307,2.0,0.0,05-29-163-2_batch_4
1641.099999999603,00000000-0000-0000-0000-000000000000,BAIT,425,319,0.0,0.0,05-29-163-2_batch_4
1641.099999999603,00000000-0000-0000-0000-000000000163,MICE,454,309,2.0,0.0,05-29-163-2_batch_4
1641.1999999996028,00000000-0000-0000-0000-000000000000,BAIT,425,319,0.0,0.0,05-29-163-2_batch_4
1641.1999999996028,00000000-0000-0000-0000-000000000163,MICE,453,311,2.23606797749979,0.2360679774997898,05-29-163-2_batch_4
1641.2999999996027,00000000-0000-0000-0000-000000000000,BAIT,424,319,1.0,1.0,05-29-163-2_batch_4
1641.2999999996027,00000000-0000-0000-0000-000000000163,MICE,452,312,1.414213562373095,-0.8218544151266947,05-29-163-2_batch_4
1641.3999999996026,00000000-0000-0000-0000-000000000000,BAIT,424,319,0.0,-1.0,05-29-163-2_batch_4
1641.3999999996026,00000000-0000-0000-0000-000000000163,MICE,450,314,2.82842712474619,1.414213562373095,05-29-163-2_batch_4
1641.4999999996026,00000000-0000-0000-0000-000000000000,BAIT,424,319,0.0,0.0,05-29-163-2_batch_4
1641.4999999996026,00000000-0000-0000-0000-000000000163,MICE,450,315,1.0,-1.82842712474619,05-29-163-2_batch_4
1641.5999999996025,00000000-0000-0000-0000-000000000000,BAIT,424,318,1.0,1.0,05-29-163-2_batch_4
1641.5999999996025,00000000-0000-0000-0000-000000000163,MICE,450,316,1.0,0.0,05-29-163-2_batch_4
1641.6999999996024,00000000-0000-0000-0000-000000000000,BAIT,424,319,1.0,0.0,05-29-163-2_batch_4
1641.6999999996024,00000000-0000-0000-0000-000000000163,MICE,450,317,1.0,0.0,05-29-163-2_batch_4
1641.7999999996025,00000000-0000-0000-0000-000000000000,BAIT,424,319,0.0,-1.0,05-29-163-2_batch_4
1641.7999999996025,00000000-0000-0000-0000-000000000163,MICE,451,318,1.414213562373095,0.4142135623730951,05-29-163-2_batch_4
1641.8999999996022,00000000-0000-0000-0000-000000000000,BAIT,424,319,0.0,0.0,05-29-163-2_batch_4
1641.8999999996022,00000000-0000-0000-0000-000000000163,MICE,451,318,0.0,-1.414213562373095,05-29-163-2_batch_4
1641.999999999602,00000000-0000-0000-0000-000000000000,BAIT,424,319,0.0,0.0,05-29-163-2_batch_4
1641.999999999602,00000000-0000-0000-0000-000000000163,MICE,450,319,1.414213562373095,1.414213562373095,05-29-163-2_batch_4
