TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3278.099999999598,00000000-0000-0000-0000-000000000000,BAIT,457,245,2.82842712474619,-2.270592388846594,24-08-28-766_batch_4
3278.099999999598,00000000-0000-0000-0000-000000000766,MICE,467,177,5.385164807134504,0.0,24-08-28-766_batch_4
3278.199999999598,00000000-0000-0000-0000-000000000000,BAIT,457,247,2.0,-0.8284271247461903,24-08-28-766_batch_4
3278.199999999598,00000000-0000-0000-0000-000000000766,MICE,471,183,7.211102550927978,1.825937743793475,24-08-28-766_batch_4
3278.2999999995977,00000000-0000-0000-0000-000000000000,BAIT,456,250,3.16227766016838,1.16227766016838,24-08-28-766_batch_4
3278.2999999995977,00000000-0000-0000-0000-000000000766,MICE,473,188,5.385164807134504,-1.825937743793475,24-08-28-766_batch_4
3278.3999999995976,00000000-0000-0000-0000-000000000000,BAIT,457,254,4.123105625617661,0.9608279654492812,24-08-28-766_batch_4
3278.3999999995976,00000000-0000-0000-0000-000000000766,MICE,477,193,6.403124237432849,1.017959430298345,24-08-28-766_batch_4
3278.499999999597,00000000-0000-0000-0000-000000000000,BAIT,458,257,3.16227766016838,-0.9608279654492812,24-08-28-766_batch_4
3278.499999999597,00000000-0000-0000-0000-000000000766,MICE,479,195,2.82842712474619,-3.574697112686658,24-08-28-766_batch_4
3278.599999999597,00000000-0000-0000-0000-000000000000,BAIT,458,259,2.0,-1.16227766016838,24-08-28-766_batch_4
3278.599999999597,00000000-0000-0000-0000-000000000766,MICE,480,201,6.082762530298219,3.254335405552029,24-08-28-766_batch_4
3278.6999999995974,00000000-0000-0000-0000-000000000000,BAIT,458,263,4.0,2.0,24-08-28-766_batch_4
3278.6999999995974,00000000-0000-0000-0000-000000000766,MICE,481,206,5.099019513592784,-0.9837430167054348,24-08-28-766_batch_4
3278.7999999995973,00000000-0000-0000-0000-000000000000,BAIT,458,266,3.0,-1.0,24-08-28-766_batch_4
3278.7999999995973,00000000-0000-0000-0000-000000000766,MICE,482,212,6.082762530298219,0.9837430167054348,24-08-28-766_batch_4
3278.899999999597,00000000-0000-0000-0000-000000000000,BAIT,458,268,2.0,-1.0,24-08-28-766_batch_4
3278.899999999597,00000000-0000-0000-0000-000000000766,MICE,481,218,6.082762530298219,0.0,24-08-28-766_batch_4
3278.999999999597,00000000-0000-0000-0000-000000000000,BAIT,458,272,4.0,2.0,24-08-28-766_batch_4
3278.999999999597,00000000-0000-0000-0000-000000000766,MICE,481,222,4.0,-2.082762530298219,24-08-28-766_batch_4
3279.099999999597,00000000-0000-0000-0000-000000000000,BAIT,458,275,3.0,-1.0,24-08-28-766_batch_4
3279.099999999597,00000000-0000-0000-0000-000000000766,MICE,481,227,5.0,1.0,24-08-28-766_batch_4
3279.199999999597,00000000-0000-0000-0000-000000000000,BAIT,457,276,1.414213562373095,-1.585786437626905,24-08-28-766_batch_4
3279.199999999597,00000000-0000-0000-0000-000000000766,MICE,482,232,5.099019513592784,0.0990195135927844,24-08-28-766_batch_4
3279.299999999597,00000000-0000-0000-0000-000000000000,BAIT,458,280,4.123105625617661,2.708892063244566,24-08-28-766_batch_4
3279.299999999597,00000000-0000-0000-0000-000000000766,MICE,482,236,4.0,-1.099019513592784,24-08-28-766_batch_4
3279.3999999995967,00000000-0000-0000-0000-000000000000,BAIT,457,284,4.123105625617661,0.0,24-08-28-766_batch_4
3279.3999999995967,00000000-0000-0000-0000-000000000766,MICE,482,241,5.0,1.0,24-08-28-766_batch_4
3279.4999999995966,00000000-0000-0000-0000-000000000000,BAIT,456,285,1.414213562373095,-2.708892063244566,24-08-28-766_batch_4
3279.4999999995966,00000000-0000-0000-0000-000000000766,MICE,481,244,3.16227766016838,-1.83772233983162,24-08-28-766_batch_4
3279.5999999995965,00000000-0000-0000-0000-000000000000,BAIT,457,287,2.23606797749979,0.8218544151266947,24-08-28-766_batch_4
3279.5999999995965,00000000-0000-0000-0000-000000000766,MICE,479,247,3.605551275463989,0.4432736152956096,24-08-28-766_batch_4
3279.6999999995965,00000000-0000-0000-0000-000000000000,BAIT,455,292,5.385164807134504,3.149096829634714,24-08-28-766_batch_4
3279.6999999995965,00000000-0000-0000-0000-000000000766,MICE,479,250,3.0,-0.6055512754639891,24-08-28-766_batch_4
3279.7999999995964,00000000-0000-0000-0000-000000000000,BAIT,456,294,2.23606797749979,-3.149096829634714,24-08-28-766_batch_4
3279.7999999995964,00000000-0000-0000-0000-000000000766,MICE,478,252,2.23606797749979,-0.7639320225002102,24-08-28-766_batch_4
3279.8999999995963,00000000-0000-0000-0000-000000000000,BAIT,456,294,0.0,-2.23606797749979,24-08-28-766_batch_4
3279.8999999995963,00000000-0000-0000-0000-000000000766,MICE,477,254,2.23606797749979,0.0,24-08-28-766_batch_4
3279.999999999596,00000000-0000-0000-0000-000000000000,BAIT,456,294,0.0,0.0,24-08-28-766_batch_4
3279.999999999596,00000000-0000-0000-0000-000000000766,MICE,476,255,1.414213562373095,-0.8218544151266947,24-08-28-766_batch_4
