TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1562.0999999996748,00000000-0000-0000-0000-000000000000,BAIT,353,188,7.810249675906654,5.574181698406864,05-27-165-2_batch_3
1562.0999999996748,00000000-0000-0000-0000-000000000165,MICE,440,201,9.486832980505138,0.5425610705059789,05-27-165-2_batch_3
1562.199999999675,00000000-0000-0000-0000-000000000000,BAIT,346,181,9.899494936611664,2.089245260705011,05-27-165-2_batch_3
1562.199999999675,00000000-0000-0000-0000-000000000165,MICE,435,194,8.602325267042627,-0.8845077134625114,05-27-165-2_batch_3
1562.2999999996746,00000000-0000-0000-0000-000000000000,BAIT,342,178,5.0,-4.899494936611665,05-27-165-2_batch_3
1562.2999999996746,00000000-0000-0000-0000-000000000165,MICE,429,186,10.0,1.397674732957373,05-27-165-2_batch_3
1562.3999999996745,00000000-0000-0000-0000-000000000000,BAIT,341,177,1.414213562373095,-3.585786437626905,05-27-165-2_batch_3
1562.3999999996745,00000000-0000-0000-0000-000000000165,MICE,424,180,7.810249675906654,-2.189750324093346,05-27-165-2_batch_3
1562.4999999996744,00000000-0000-0000-0000-000000000000,BAIT,337,173,5.656854249492381,4.242640687119286,05-27-165-2_batch_3
1562.4999999996744,00000000-0000-0000-0000-000000000165,MICE,419,173,8.602325267042627,0.7920755911359727,05-27-165-2_batch_3
1562.5999999996743,00000000-0000-0000-0000-000000000000,BAIT,331,166,9.219544457292889,3.562690207800506,05-27-165-2_batch_3
1562.5999999996743,00000000-0000-0000-0000-000000000165,MICE,415,169,5.656854249492381,-2.945471017550246,05-27-165-2_batch_3
1562.6999999996742,00000000-0000-0000-0000-000000000000,BAIT,325,161,7.810249675906654,-1.409294781386233,05-27-165-2_batch_3
1562.6999999996742,00000000-0000-0000-0000-000000000165,MICE,409,164,7.810249675906654,2.153395426414273,05-27-165-2_batch_3
1562.799999999674,00000000-0000-0000-0000-000000000000,BAIT,323,160,2.23606797749979,-5.574181698406864,05-27-165-2_batch_3
1562.799999999674,00000000-0000-0000-0000-000000000165,MICE,405,161,5.0,-2.810249675906654,05-27-165-2_batch_3
1562.899999999674,00000000-0000-0000-0000-000000000000,BAIT,321,156,4.47213595499958,2.23606797749979,05-27-165-2_batch_3
1562.899999999674,00000000-0000-0000-0000-000000000165,MICE,398,159,7.280109889280518,2.280109889280518,05-27-165-2_batch_3
1562.999999999674,00000000-0000-0000-0000-000000000000,BAIT,315,151,7.810249675906654,3.338113720907074,05-27-165-2_batch_3
1562.999999999674,00000000-0000-0000-0000-000000000165,MICE,391,157,7.280109889280518,0.0,05-27-165-2_batch_3
1563.099999999674,00000000-0000-0000-0000-000000000000,BAIT,309,144,9.219544457292889,1.409294781386233,05-27-165-2_batch_3
1563.099999999674,00000000-0000-0000-0000-000000000165,MICE,386,155,5.385164807134504,-1.894945082146014,05-27-165-2_batch_3
1563.1999999996738,00000000-0000-0000-0000-000000000000,BAIT,305,141,5.0,-4.219544457292887,05-27-165-2_batch_3
1563.1999999996738,00000000-0000-0000-0000-000000000165,MICE,386,155,0.0,-5.385164807134504,05-27-165-2_batch_3
1563.2999999996737,00000000-0000-0000-0000-000000000000,BAIT,305,141,0.0,-5.0,05-27-165-2_batch_3
1563.2999999996737,00000000-0000-0000-0000-000000000165,MICE,381,153,5.385164807134504,5.385164807134504,05-27-165-2_batch_3
1563.3999999996736,00000000-0000-0000-0000-000000000000,BAIT,304,139,2.23606797749979,2.23606797749979,05-27-165-2_batch_3
1563.3999999996736,00000000-0000-0000-0000-000000000165,MICE,365,150,16.27882059609971,10.8936557889652,05-27-165-2_batch_3
1563.4999999996735,00000000-0000-0000-0000-000000000000,BAIT,293,126,17.0293863659264,14.79331838842661,05-27-165-2_batch_3
1563.4999999996735,00000000-0000-0000-0000-000000000165,MICE,359,149,6.082762530298219,-10.19605806580149,05-27-165-2_batch_3
1563.5999999996734,00000000-0000-0000-0000-000000000000,BAIT,287,122,7.211102550927978,-9.818283814998424,05-27-165-2_batch_3
1563.5999999996734,00000000-0000-0000-0000-000000000165,MICE,350,148,9.055385138137416,2.972622607839198,05-27-165-2_batch_3
1563.6999999996733,00000000-0000-0000-0000-000000000000,BAIT,286,120,2.23606797749979,-4.975034573428188,05-27-165-2_batch_3
1563.6999999996733,00000000-0000-0000-0000-000000000165,MICE,344,146,6.324555320336759,-2.730829817800658,05-27-165-2_batch_3
1563.7999999996732,00000000-0000-0000-0000-000000000000,BAIT,285,118,2.23606797749979,0.0,05-27-165-2_batch_3
1563.7999999996732,00000000-0000-0000-0000-000000000165,MICE,338,143,6.708203932499369,0.3836486121626104,05-27-165-2_batch_3
1563.8999999996731,00000000-0000-0000-0000-000000000000,BAIT,279,111,9.219544457292889,6.983476479793097,05-27-165-2_batch_3
1563.8999999996731,00000000-0000-0000-0000-000000000165,MICE,333,141,5.385164807134504,-1.323039125364866,05-27-165-2_batch_3
1563.999999999673,00000000-0000-0000-0000-000000000000,BAIT,272,104,9.899494936611664,0.6799504793187783,05-27-165-2_batch_3
1563.999999999673,00000000-0000-0000-0000-000000000165,MICE,327,138,6.708203932499369,1.323039125364866,05-27-165-2_batch_3
