TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
202.0999999999928,00000000-0000-0000-0000-000000000000,BAIT,513,205,2.23606797749979,-0.5923591472464005,04-04-155-1_batch_4
202.0999999999928,00000000-0000-0000-0000-000000000155,MICE,441,138,3.16227766016838,-2.222887146966124,04-04-155-1_batch_4
202.1999999999928,00000000-0000-0000-0000-000000000000,BAIT,513,207,2.0,-0.2360679774997898,04-04-155-1_batch_4
202.1999999999928,00000000-0000-0000-0000-000000000155,MICE,444,141,4.242640687119285,1.080363026950905,04-04-155-1_batch_4
202.2999999999928,00000000-0000-0000-0000-000000000000,BAIT,513,209,2.0,0.0,04-04-155-1_batch_4
202.2999999999928,00000000-0000-0000-0000-000000000155,MICE,448,144,5.0,0.7573593128807152,04-04-155-1_batch_4
202.3999999999928,00000000-0000-0000-0000-000000000000,BAIT,513,211,2.0,0.0,04-04-155-1_batch_4
202.3999999999928,00000000-0000-0000-0000-000000000155,MICE,452,144,4.0,-1.0,04-04-155-1_batch_4
202.4999999999928,00000000-0000-0000-0000-000000000000,BAIT,512,213,2.23606797749979,0.2360679774997898,04-04-155-1_batch_4
202.4999999999928,00000000-0000-0000-0000-000000000155,MICE,457,146,5.385164807134504,1.385164807134504,04-04-155-1_batch_4
202.5999999999928,00000000-0000-0000-0000-000000000000,BAIT,511,216,3.16227766016838,0.9262096826685896,04-04-155-1_batch_4
202.5999999999928,00000000-0000-0000-0000-000000000155,MICE,461,147,4.123105625617661,-1.262059181516843,04-04-155-1_batch_4
202.6999999999928,00000000-0000-0000-0000-000000000000,BAIT,509,219,3.605551275463989,0.4432736152956096,04-04-155-1_batch_4
202.6999999999928,00000000-0000-0000-0000-000000000155,MICE,464,148,3.16227766016838,-0.9608279654492812,04-04-155-1_batch_4
202.7999999999928,00000000-0000-0000-0000-000000000000,BAIT,508,221,2.23606797749979,-1.369483297964199,04-04-155-1_batch_4
202.7999999999928,00000000-0000-0000-0000-000000000155,MICE,467,151,4.242640687119285,1.080363026950905,04-04-155-1_batch_4
202.8999999999928,00000000-0000-0000-0000-000000000000,BAIT,506,223,2.82842712474619,0.5923591472464005,04-04-155-1_batch_4
202.8999999999928,00000000-0000-0000-0000-000000000155,MICE,470,154,4.242640687119285,0.0,04-04-155-1_batch_4
202.99999999999275,00000000-0000-0000-0000-000000000000,BAIT,504,225,2.82842712474619,0.0,04-04-155-1_batch_4
202.99999999999275,00000000-0000-0000-0000-000000000155,MICE,473,156,3.605551275463989,-0.6370894116552956,04-04-155-1_batch_4
203.09999999999275,00000000-0000-0000-0000-000000000000,BAIT,502,227,2.82842712474619,0.0,04-04-155-1_batch_4
203.09999999999275,00000000-0000-0000-0000-000000000155,MICE,475,160,4.47213595499958,0.8665846795355905,04-04-155-1_batch_4
203.19999999999277,00000000-0000-0000-0000-000000000000,BAIT,500,228,2.23606797749979,-0.5923591472464005,04-04-155-1_batch_4
203.19999999999277,00000000-0000-0000-0000-000000000155,MICE,478,161,3.16227766016838,-1.3098582948312,04-04-155-1_batch_4
203.29999999999276,00000000-0000-0000-0000-000000000000,BAIT,498,231,3.605551275463989,1.369483297964199,04-04-155-1_batch_4
203.29999999999276,00000000-0000-0000-0000-000000000155,MICE,481,162,3.16227766016838,0.0,04-04-155-1_batch_4
203.39999999999276,00000000-0000-0000-0000-000000000000,BAIT,498,232,1.0,-2.605551275463989,04-04-155-1_batch_4
203.39999999999276,00000000-0000-0000-0000-000000000155,MICE,485,165,5.0,1.83772233983162,04-04-155-1_batch_4
203.49999999999272,00000000-0000-0000-0000-000000000000,BAIT,498,234,2.0,1.0,04-04-155-1_batch_4
203.49999999999272,00000000-0000-0000-0000-000000000155,MICE,488,168,4.242640687119285,-0.7573593128807152,04-04-155-1_batch_4
203.59999999999272,00000000-0000-0000-0000-000000000000,BAIT,498,236,2.0,0.0,04-04-155-1_batch_4
203.59999999999272,00000000-0000-0000-0000-000000000155,MICE,489,170,2.23606797749979,-2.006572709619495,04-04-155-1_batch_4
203.6999999999927,00000000-0000-0000-0000-000000000000,BAIT,498,238,2.0,0.0,04-04-155-1_batch_4
203.6999999999927,00000000-0000-0000-0000-000000000155,MICE,490,173,3.16227766016838,0.9262096826685896,04-04-155-1_batch_4
203.7999999999927,00000000-0000-0000-0000-000000000000,BAIT,499,240,2.23606797749979,0.2360679774997898,04-04-155-1_batch_4
203.7999999999927,00000000-0000-0000-0000-000000000155,MICE,491,175,2.23606797749979,-0.9262096826685896,04-04-155-1_batch_4
203.8999999999927,00000000-0000-0000-0000-000000000000,BAIT,500,244,4.123105625617661,1.887037648117871,04-04-155-1_batch_4
203.8999999999927,00000000-0000-0000-0000-000000000155,MICE,491,177,2.0,-0.2360679774997898,04-04-155-1_batch_4
203.9999999999927,00000000-0000-0000-0000-000000000000,BAIT,502,245,2.23606797749979,-1.887037648117871,04-04-155-1_batch_4
203.9999999999927,00000000-0000-0000-0000-000000000155,MICE,493,179,2.82842712474619,0.8284271247461903,04-04-155-1_batch_4
