TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1058.1000000001332,00000000-0000-0000-0000-000000000000,BAIT,353,273,5.656854249492381,0.6568542494923806,04-14-149-2_batch_2
1058.1000000001332,00000000-0000-0000-0000-000000000149,MICE,295,192,8.06225774829855,-1.987617872822341,04-14-149-2_batch_2
1058.200000000133,00000000-0000-0000-0000-000000000000,BAIT,357,277,5.656854249492381,0.0,04-14-149-2_batch_2
1058.200000000133,00000000-0000-0000-0000-000000000149,MICE,297,197,5.385164807134504,-2.677092941164045,04-14-149-2_batch_2
1058.300000000133,00000000-0000-0000-0000-000000000000,BAIT,359,280,3.605551275463989,-2.051302974028391,04-14-149-2_batch_2
1058.300000000133,00000000-0000-0000-0000-000000000149,MICE,298,202,5.099019513592784,-0.2861452935417192,04-14-149-2_batch_2
1058.4000000001329,00000000-0000-0000-0000-000000000000,BAIT,363,282,4.47213595499958,0.8665846795355905,04-14-149-2_batch_2
1058.4000000001329,00000000-0000-0000-0000-000000000149,MICE,302,208,7.211102550927978,2.112083037335194,04-14-149-2_batch_2
1058.5000000001328,00000000-0000-0000-0000-000000000000,BAIT,366,286,5.0,0.5278640450004204,04-14-149-2_batch_2
1058.5000000001328,00000000-0000-0000-0000-000000000149,MICE,305,213,5.830951894845301,-1.380150656082678,04-14-149-2_batch_2
1058.6000000001327,00000000-0000-0000-0000-000000000000,BAIT,370,290,5.656854249492381,0.6568542494923806,04-14-149-2_batch_2
1058.6000000001327,00000000-0000-0000-0000-000000000149,MICE,307,217,4.47213595499958,-1.358815939845721,04-14-149-2_batch_2
1058.7000000001326,00000000-0000-0000-0000-000000000000,BAIT,373,293,4.242640687119285,-1.414213562373096,04-14-149-2_batch_2
1058.7000000001326,00000000-0000-0000-0000-000000000149,MICE,310,222,5.830951894845301,1.358815939845721,04-14-149-2_batch_2
1058.8000000001325,00000000-0000-0000-0000-000000000000,BAIT,376,297,5.0,0.7573593128807152,04-14-149-2_batch_2
1058.8000000001325,00000000-0000-0000-0000-000000000149,MICE,312,227,5.385164807134504,-0.445787087710797,04-14-149-2_batch_2
1058.9000000001324,00000000-0000-0000-0000-000000000000,BAIT,380,300,5.0,0.0,04-14-149-2_batch_2
1058.9000000001324,00000000-0000-0000-0000-000000000149,MICE,315,235,8.54400374531753,3.158838938183027,04-14-149-2_batch_2
1059.0000000001323,00000000-0000-0000-0000-000000000000,BAIT,384,304,5.656854249492381,0.6568542494923806,04-14-149-2_batch_2
1059.0000000001323,00000000-0000-0000-0000-000000000149,MICE,319,242,8.06225774829855,-0.4817459970189812,04-14-149-2_batch_2
1059.1000000001322,00000000-0000-0000-0000-000000000000,BAIT,386,307,3.605551275463989,-2.051302974028391,04-14-149-2_batch_2
1059.1000000001322,00000000-0000-0000-0000-000000000149,MICE,322,247,5.830951894845301,-2.231305853453248,04-14-149-2_batch_2
1059.200000000132,00000000-0000-0000-0000-000000000000,BAIT,390,311,5.656854249492381,2.051302974028391,04-14-149-2_batch_2
1059.200000000132,00000000-0000-0000-0000-000000000149,MICE,327,254,8.602325267042627,2.771373372197326,04-14-149-2_batch_2
1059.300000000132,00000000-0000-0000-0000-000000000000,BAIT,394,314,5.0,-0.6568542494923806,04-14-149-2_batch_2
1059.300000000132,00000000-0000-0000-0000-000000000149,MICE,331,259,6.403124237432849,-2.199201029609778,04-14-149-2_batch_2
1059.400000000132,00000000-0000-0000-0000-000000000000,BAIT,396,317,3.605551275463989,-1.394448724536011,04-14-149-2_batch_2
1059.400000000132,00000000-0000-0000-0000-000000000149,MICE,334,264,5.830951894845301,-0.5721723425875478,04-14-149-2_batch_2
1059.500000000132,00000000-0000-0000-0000-000000000000,BAIT,400,321,5.656854249492381,2.051302974028391,04-14-149-2_batch_2
1059.500000000132,00000000-0000-0000-0000-000000000149,MICE,337,268,5.0,-0.8309518948453007,04-14-149-2_batch_2
1059.6000000001318,00000000-0000-0000-0000-000000000000,BAIT,404,325,5.656854249492381,0.0,04-14-149-2_batch_2
1059.6000000001318,00000000-0000-0000-0000-000000000149,MICE,339,271,3.605551275463989,-1.394448724536011,04-14-149-2_batch_2
1059.7000000001317,00000000-0000-0000-0000-000000000000,BAIT,407,328,4.242640687119285,-1.414213562373096,04-14-149-2_batch_2
1059.7000000001317,00000000-0000-0000-0000-000000000149,MICE,343,276,6.403124237432849,2.797572961968859,04-14-149-2_batch_2
1059.8000000001316,00000000-0000-0000-0000-000000000000,BAIT,410,332,5.0,0.7573593128807152,04-14-149-2_batch_2
1059.8000000001316,00000000-0000-0000-0000-000000000149,MICE,348,280,6.403124237432849,0.0,04-14-149-2_batch_2
1059.9000000001315,00000000-0000-0000-0000-000000000000,BAIT,414,336,5.656854249492381,0.6568542494923806,04-14-149-2_batch_2
1059.9000000001315,00000000-0000-0000-0000-000000000149,MICE,351,283,4.242640687119285,-2.160483550313564,04-14-149-2_batch_2
1060.0000000001314,00000000-0000-0000-0000-000000000000,BAIT,417,339,4.242640687119285,-1.414213562373096,04-14-149-2_batch_2
1060.0000000001314,00000000-0000-0000-0000-000000000149,MICE,356,286,5.830951894845301,1.588311207726016,04-14-149-2_batch_2
