TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
870.1000000001293,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
870.1000000001293,00000000-0000-0000-0000-000000000151,MICE,431,413,2.23606797749979,0.2360679774997898,04-12-151-2_batch_2
870.2000000001293,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
870.2000000001293,00000000-0000-0000-0000-000000000151,MICE,431,411,2.0,-0.2360679774997898,04-12-151-2_batch_2
870.3000000001293,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
870.3000000001293,00000000-0000-0000-0000-000000000151,MICE,431,411,0.0,-2.0,04-12-151-2_batch_2
870.4000000001294,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
870.4000000001294,00000000-0000-0000-0000-000000000151,MICE,430,408,3.16227766016838,3.16227766016838,04-12-151-2_batch_2
870.5000000001294,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
870.5000000001294,00000000-0000-0000-0000-000000000151,MICE,430,406,2.0,-1.16227766016838,04-12-151-2_batch_2
870.6000000001294,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
870.6000000001294,00000000-0000-0000-0000-000000000151,MICE,430,402,4.0,2.0,04-12-151-2_batch_2
870.7000000001294,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
870.7000000001294,00000000-0000-0000-0000-000000000151,MICE,429,397,5.099019513592784,1.099019513592784,04-12-151-2_batch_2
870.8000000001294,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
870.8000000001294,00000000-0000-0000-0000-000000000151,MICE,426,389,8.54400374531753,3.444984231724746,04-12-151-2_batch_2
870.9000000001295,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
870.9000000001295,00000000-0000-0000-0000-000000000151,MICE,425,385,4.123105625617661,-4.42089811969987,04-12-151-2_batch_2
871.0000000001295,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
871.0000000001295,00000000-0000-0000-0000-000000000151,MICE,422,378,7.615773105863909,3.492667480246248,04-12-151-2_batch_2
871.1000000001295,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
871.1000000001295,00000000-0000-0000-0000-000000000151,MICE,418,373,6.403124237432849,-1.21264886843106,04-12-151-2_batch_2
871.2000000001295,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
871.2000000001295,00000000-0000-0000-0000-000000000151,MICE,414,366,8.06225774829855,1.659133510865701,04-12-151-2_batch_2
871.3000000001296,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
871.3000000001296,00000000-0000-0000-0000-000000000151,MICE,414,366,0.0,-8.06225774829855,04-12-151-2_batch_2
871.4000000001296,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
871.4000000001296,00000000-0000-0000-0000-000000000151,MICE,411,360,6.708203932499369,6.708203932499369,04-12-151-2_batch_2
871.5000000001296,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
871.5000000001296,00000000-0000-0000-0000-000000000151,MICE,407,354,7.211102550927978,0.5028986184286088,04-12-151-2_batch_2
871.6000000001296,00000000-0000-0000-0000-000000000000,BAIT,333,263,0.0,0.0,04-12-151-2_batch_2
871.6000000001296,00000000-0000-0000-0000-000000000151,MICE,402,348,7.810249675906654,0.5991471249786757,04-12-151-2_batch_2
871.7000000001296,00000000-0000-0000-0000-000000000000,BAIT,333,262,1.0,1.0,04-12-151-2_batch_2
871.7000000001296,00000000-0000-0000-0000-000000000151,MICE,396,343,7.810249675906654,0.0,04-12-151-2_batch_2
871.8000000001297,00000000-0000-0000-0000-000000000000,BAIT,333,259,3.0,2.0,04-12-151-2_batch_2
871.8000000001297,00000000-0000-0000-0000-000000000151,MICE,391,339,6.403124237432849,-1.407125438473805,04-12-151-2_batch_2
871.9000000001297,00000000-0000-0000-0000-000000000000,BAIT,331,254,5.385164807134504,2.385164807134504,04-12-151-2_batch_2
871.9000000001297,00000000-0000-0000-0000-000000000151,MICE,384,332,9.899494936611664,3.496370699178817,04-12-151-2_batch_2
872.0000000001297,00000000-0000-0000-0000-000000000000,BAIT,328,249,5.830951894845301,0.445787087710797,04-12-151-2_batch_2
872.0000000001297,00000000-0000-0000-0000-000000000151,MICE,372,319,17.69180601295413,7.792311076342466,04-12-151-2_batch_2
