TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
20.100000000000016,00000000-0000-0000-0000-000000000000,BAIT,248,127,3.605551275463989,0.7771241507177988,04-04-147-1_batch_11
20.100000000000016,00000000-0000-0000-0000-000000000147,MICE,347,66,4.123105625617661,3.123105625617661,04-04-147-1_batch_11
20.200000000000017,00000000-0000-0000-0000-000000000000,BAIT,245,129,3.605551275463989,0.0,04-04-147-1_batch_11
20.200000000000017,00000000-0000-0000-0000-000000000147,MICE,345,66,2.0,-2.123105625617661,04-04-147-1_batch_11
20.30000000000002,00000000-0000-0000-0000-000000000000,BAIT,243,130,2.23606797749979,-1.369483297964199,04-04-147-1_batch_11
20.30000000000002,00000000-0000-0000-0000-000000000147,MICE,342,69,4.242640687119285,2.242640687119285,04-04-147-1_batch_11
20.40000000000002,00000000-0000-0000-0000-000000000000,BAIT,241,133,3.605551275463989,1.369483297964199,04-04-147-1_batch_11
20.40000000000002,00000000-0000-0000-0000-000000000147,MICE,339,69,3.0,-1.242640687119285,04-04-147-1_batch_11
20.50000000000002,00000000-0000-0000-0000-000000000000,BAIT,238,135,3.605551275463989,0.0,04-04-147-1_batch_11
20.50000000000002,00000000-0000-0000-0000-000000000147,MICE,337,70,2.23606797749979,-0.7639320225002102,04-04-147-1_batch_11
20.600000000000023,00000000-0000-0000-0000-000000000000,BAIT,237,137,2.23606797749979,-1.369483297964199,04-04-147-1_batch_11
20.600000000000023,00000000-0000-0000-0000-000000000147,MICE,334,71,3.16227766016838,0.9262096826685896,04-04-147-1_batch_11
20.700000000000024,00000000-0000-0000-0000-000000000000,BAIT,234,139,3.605551275463989,1.369483297964199,04-04-147-1_batch_11
20.700000000000024,00000000-0000-0000-0000-000000000147,MICE,332,72,2.23606797749979,-0.9262096826685896,04-04-147-1_batch_11
20.800000000000026,00000000-0000-0000-0000-000000000000,BAIT,231,142,4.242640687119285,0.6370894116552956,04-04-147-1_batch_11
20.800000000000026,00000000-0000-0000-0000-000000000147,MICE,330,72,2.0,-0.2360679774997898,04-04-147-1_batch_11
20.900000000000027,00000000-0000-0000-0000-000000000000,BAIT,229,144,2.82842712474619,-1.414213562373094,04-04-147-1_batch_11
20.900000000000027,00000000-0000-0000-0000-000000000147,MICE,329,72,1.0,-1.0,04-04-147-1_batch_11
21.00000000000003,00000000-0000-0000-0000-000000000000,BAIT,228,145,1.414213562373095,-1.414213562373095,04-04-147-1_batch_11
21.00000000000003,00000000-0000-0000-0000-000000000147,MICE,327,71,2.23606797749979,1.23606797749979,04-04-147-1_batch_11
21.10000000000003,00000000-0000-0000-0000-000000000000,BAIT,225,148,4.242640687119285,2.82842712474619,04-04-147-1_batch_11
21.10000000000003,00000000-0000-0000-0000-000000000147,MICE,325,71,2.0,-0.2360679774997898,04-04-147-1_batch_11
21.20000000000003,00000000-0000-0000-0000-000000000000,BAIT,222,150,3.605551275463989,-0.6370894116552956,04-04-147-1_batch_11
21.20000000000003,00000000-0000-0000-0000-000000000147,MICE,322,71,3.0,1.0,04-04-147-1_batch_11
21.300000000000036,00000000-0000-0000-0000-000000000000,BAIT,221,152,2.23606797749979,-1.369483297964199,04-04-147-1_batch_11
21.300000000000036,00000000-0000-0000-0000-000000000147,MICE,321,71,1.0,-2.0,04-04-147-1_batch_11
21.400000000000038,00000000-0000-0000-0000-000000000000,BAIT,219,153,2.23606797749979,0.0,04-04-147-1_batch_11
21.400000000000038,00000000-0000-0000-0000-000000000147,MICE,319,72,2.23606797749979,1.23606797749979,04-04-147-1_batch_11
21.50000000000004,00000000-0000-0000-0000-000000000000,BAIT,216,156,4.242640687119285,2.006572709619495,04-04-147-1_batch_11
21.50000000000004,00000000-0000-0000-0000-000000000147,MICE,318,73,1.414213562373095,-0.8218544151266947,04-04-147-1_batch_11
21.60000000000004,00000000-0000-0000-0000-000000000000,BAIT,213,158,3.605551275463989,-0.6370894116552956,04-04-147-1_batch_11
21.60000000000004,00000000-0000-0000-0000-000000000147,MICE,317,75,2.23606797749979,0.8218544151266947,04-04-147-1_batch_11
21.70000000000004,00000000-0000-0000-0000-000000000000,BAIT,212,160,2.23606797749979,-1.369483297964199,04-04-147-1_batch_11
21.70000000000004,00000000-0000-0000-0000-000000000147,MICE,315,76,2.23606797749979,0.0,04-04-147-1_batch_11
21.80000000000004,00000000-0000-0000-0000-000000000000,BAIT,209,162,3.605551275463989,1.369483297964199,04-04-147-1_batch_11
21.80000000000004,00000000-0000-0000-0000-000000000147,MICE,316,77,1.414213562373095,-0.8218544151266947,04-04-147-1_batch_11
21.90000000000004,00000000-0000-0000-0000-000000000000,BAIT,207,164,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_11
21.90000000000004,00000000-0000-0000-0000-000000000147,MICE,315,78,1.414213562373095,0.0,04-04-147-1_batch_11
22.000000000000043,00000000-0000-0000-0000-000000000000,BAIT,205,166,2.82842712474619,0.0,04-04-147-1_batch_11
22.000000000000043,00000000-0000-0000-0000-000000000147,MICE,313,79,2.23606797749979,0.8218544151266947,04-04-147-1_batch_11
