TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
1238.0999999999694,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.0999999999694,00000000-0000-0000-0000-000000000152,MICE,499,230,3.16227766016838,0.9262096826685896,04-17-152-2_batch_2
1238.1999999999694,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.1999999999694,00000000-0000-0000-0000-000000000152,MICE,498,230,1.0,-2.16227766016838,04-17-152-2_batch_2
1238.2999999999693,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.2999999999693,00000000-0000-0000-0000-000000000152,MICE,498,230,0.0,-1.0,04-17-152-2_batch_2
1238.3999999999692,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.3999999999692,00000000-0000-0000-0000-000000000152,MICE,496,231,2.23606797749979,2.23606797749979,04-17-152-2_batch_2
1238.499999999969,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.499999999969,00000000-0000-0000-0000-000000000152,MICE,496,231,0.0,-2.23606797749979,04-17-152-2_batch_2
1238.599999999969,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.599999999969,00000000-0000-0000-0000-000000000152,MICE,495,230,1.414213562373095,1.414213562373095,04-17-152-2_batch_2
1238.699999999969,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.699999999969,00000000-0000-0000-0000-000000000152,MICE,494,230,1.0,-0.4142135623730951,04-17-152-2_batch_2
1238.7999999999688,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.7999999999688,00000000-0000-0000-0000-000000000152,MICE,492,231,2.23606797749979,1.23606797749979,04-17-152-2_batch_2
1238.8999999999687,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.8999999999687,00000000-0000-0000-0000-000000000152,MICE,488,232,4.123105625617661,1.887037648117871,04-17-152-2_batch_2
1238.9999999999686,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1238.9999999999686,00000000-0000-0000-0000-000000000152,MICE,483,235,5.830951894845301,1.70784626922764,04-17-152-2_batch_2
1239.0999999999683,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1239.0999999999683,00000000-0000-0000-0000-000000000152,MICE,472,239,11.70469991071963,5.873748015874325,04-17-152-2_batch_2
1239.1999999999684,00000000-0000-0000-0000-000000000000,BAIT,355,265,0.0,0.0,04-17-152-2_batch_2
1239.1999999999684,00000000-0000-0000-0000-000000000152,MICE,465,241,7.280109889280518,-4.424590021439108,04-17-152-2_batch_2
1239.2999999999683,00000000-0000-0000-0000-000000000000,BAIT,355,267,2.0,2.0,04-17-152-2_batch_2
1239.2999999999683,00000000-0000-0000-0000-000000000152,MICE,459,243,6.324555320336759,-0.955554568943759,04-17-152-2_batch_2
1239.3999999999685,00000000-0000-0000-0000-000000000000,BAIT,355,267,0.0,-2.0,04-17-152-2_batch_2
1239.3999999999685,00000000-0000-0000-0000-000000000152,MICE,459,243,0.0,-6.324555320336759,04-17-152-2_batch_2
1239.4999999999682,00000000-0000-0000-0000-000000000000,BAIT,355,274,7.0,7.0,04-17-152-2_batch_2
1239.4999999999682,00000000-0000-0000-0000-000000000152,MICE,455,245,4.47213595499958,4.47213595499958,04-17-152-2_batch_2
1239.599999999968,00000000-0000-0000-0000-000000000000,BAIT,354,276,2.23606797749979,-4.76393202250021,04-17-152-2_batch_2
1239.599999999968,00000000-0000-0000-0000-000000000152,MICE,453,245,2.0,-2.47213595499958,04-17-152-2_batch_2
1239.699999999968,00000000-0000-0000-0000-000000000000,BAIT,353,278,2.23606797749979,0.0,04-17-152-2_batch_2
1239.699999999968,00000000-0000-0000-0000-000000000152,MICE,451,247,2.82842712474619,0.8284271247461903,04-17-152-2_batch_2
1239.799999999968,00000000-0000-0000-0000-000000000000,BAIT,349,283,6.403124237432849,4.167056259933059,04-17-152-2_batch_2
1239.799999999968,00000000-0000-0000-0000-000000000152,MICE,449,248,2.23606797749979,-0.5923591472464005,04-17-152-2_batch_2
1239.8999999999678,00000000-0000-0000-0000-000000000000,BAIT,347,287,4.47213595499958,-1.930988282433269,04-17-152-2_batch_2
1239.8999999999678,00000000-0000-0000-0000-000000000152,MICE,443,251,6.708203932499369,4.47213595499958,04-17-152-2_batch_2
1239.9999999999677,00000000-0000-0000-0000-000000000000,BAIT,344,290,4.242640687119285,-0.2294952678802948,04-17-152-2_batch_2
1239.9999999999677,00000000-0000-0000-0000-000000000152,MICE,437,253,6.324555320336759,-0.3836486121626104,04-17-152-2_batch_2
