TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
18.099999999999987,00000000-0000-0000-0000-000000000000,BAIT,291,85,3.16227766016838,-1.080363026950905,04-04-147-1_batch_10
18.099999999999987,00000000-0000-0000-0000-000000000147,MICE,363,62,1.0,0.0,04-04-147-1_batch_10
18.19999999999999,00000000-0000-0000-0000-000000000000,BAIT,290,86,1.414213562373095,-1.748064097795284,04-04-147-1_batch_10
18.19999999999999,00000000-0000-0000-0000-000000000147,MICE,363,62,0.0,-1.0,04-04-147-1_batch_10
18.29999999999999,00000000-0000-0000-0000-000000000000,BAIT,287,89,4.242640687119285,2.82842712474619,04-04-147-1_batch_10
18.29999999999999,00000000-0000-0000-0000-000000000147,MICE,363,62,0.0,0.0,04-04-147-1_batch_10
18.39999999999999,00000000-0000-0000-0000-000000000000,BAIT,285,92,3.605551275463989,-0.6370894116552956,04-04-147-1_batch_10
18.39999999999999,00000000-0000-0000-0000-000000000147,MICE,363,62,0.0,0.0,04-04-147-1_batch_10
18.499999999999996,00000000-0000-0000-0000-000000000000,BAIT,283,93,2.23606797749979,-1.369483297964199,04-04-147-1_batch_10
18.499999999999996,00000000-0000-0000-0000-000000000147,MICE,364,62,1.0,1.0,04-04-147-1_batch_10
18.599999999999994,00000000-0000-0000-0000-000000000000,BAIT,281,96,3.605551275463989,1.369483297964199,04-04-147-1_batch_10
18.599999999999994,00000000-0000-0000-0000-000000000147,MICE,364,62,0.0,-1.0,04-04-147-1_batch_10
18.7,00000000-0000-0000-0000-000000000000,BAIT,278,97,3.16227766016838,-0.4432736152956096,04-04-147-1_batch_10
18.7,00000000-0000-0000-0000-000000000147,MICE,364,63,1.0,1.0,04-04-147-1_batch_10
18.8,00000000-0000-0000-0000-000000000000,BAIT,276,100,3.605551275463989,0.4432736152956096,04-04-147-1_batch_10
18.8,00000000-0000-0000-0000-000000000147,MICE,364,62,1.0,0.0,04-04-147-1_batch_10
18.9,00000000-0000-0000-0000-000000000000,BAIT,274,101,2.23606797749979,-1.369483297964199,04-04-147-1_batch_10
18.9,00000000-0000-0000-0000-000000000147,MICE,364,62,0.0,-1.0,04-04-147-1_batch_10
19.0,00000000-0000-0000-0000-000000000000,BAIT,272,103,2.82842712474619,0.5923591472464005,04-04-147-1_batch_10
19.0,00000000-0000-0000-0000-000000000147,MICE,364,62,0.0,0.0,04-04-147-1_batch_10
19.1,00000000-0000-0000-0000-000000000000,BAIT,269,106,4.242640687119285,1.414213562373094,04-04-147-1_batch_10
19.1,00000000-0000-0000-0000-000000000147,MICE,363,62,1.0,1.0,04-04-147-1_batch_10
19.200000000000003,00000000-0000-0000-0000-000000000000,BAIT,267,108,2.82842712474619,-1.414213562373094,04-04-147-1_batch_10
19.200000000000003,00000000-0000-0000-0000-000000000147,MICE,362,63,1.414213562373095,0.4142135623730951,04-04-147-1_batch_10
19.300000000000004,00000000-0000-0000-0000-000000000000,BAIT,265,110,2.82842712474619,0.0,04-04-147-1_batch_10
19.300000000000004,00000000-0000-0000-0000-000000000147,MICE,360,63,2.0,0.5857864376269049,04-04-147-1_batch_10
19.40000000000001,00000000-0000-0000-0000-000000000000,BAIT,263,112,2.82842712474619,0.0,04-04-147-1_batch_10
19.40000000000001,00000000-0000-0000-0000-000000000147,MICE,359,63,1.0,-1.0,04-04-147-1_batch_10
19.500000000000007,00000000-0000-0000-0000-000000000000,BAIT,261,115,3.605551275463989,0.7771241507177988,04-04-147-1_batch_10
19.500000000000007,00000000-0000-0000-0000-000000000147,MICE,357,64,2.23606797749979,1.23606797749979,04-04-147-1_batch_10
19.60000000000001,00000000-0000-0000-0000-000000000000,BAIT,259,117,2.82842712474619,-0.7771241507177988,04-04-147-1_batch_10
19.60000000000001,00000000-0000-0000-0000-000000000147,MICE,356,65,1.414213562373095,-0.8218544151266947,04-04-147-1_batch_10
19.70000000000001,00000000-0000-0000-0000-000000000000,BAIT,257,118,2.23606797749979,-0.5923591472464005,04-04-147-1_batch_10
19.70000000000001,00000000-0000-0000-0000-000000000147,MICE,356,65,0.0,-1.414213562373095,04-04-147-1_batch_10
19.80000000000001,00000000-0000-0000-0000-000000000000,BAIT,254,121,4.242640687119285,2.006572709619495,04-04-147-1_batch_10
19.80000000000001,00000000-0000-0000-0000-000000000147,MICE,354,66,2.23606797749979,2.23606797749979,04-04-147-1_batch_10
19.900000000000013,00000000-0000-0000-0000-000000000000,BAIT,252,122,2.23606797749979,-2.006572709619495,04-04-147-1_batch_10
19.900000000000013,00000000-0000-0000-0000-000000000147,MICE,352,65,2.23606797749979,0.0,04-04-147-1_batch_10
20.00000000000001,00000000-0000-0000-0000-000000000000,BAIT,250,124,2.82842712474619,0.5923591472464005,04-04-147-1_batch_10
20.00000000000001,00000000-0000-0000-0000-000000000147,MICE,351,65,1.0,-1.23606797749979,04-04-147-1_batch_10
