TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
3084.0999999997744,00000000-0000-0000-0000-000000000000,BAIT,179,267,0.0,0.0,24-08-24-768_2_batch_1
3084.0999999997744,00000000-0000-0000-0000-000000000768,MICE,303,294,0.0,0.0,24-08-24-768_2_batch_1
3084.1999999997743,00000000-0000-0000-0000-000000000000,BAIT,176,264,4.242640687119285,0.0,24-08-24-768_2_batch_1
3084.1999999997743,00000000-0000-0000-0000-000000000768,MICE,300,296,3.605551275463989,0.0,24-08-24-768_2_batch_1
3084.299999999774,00000000-0000-0000-0000-000000000000,BAIT,173,262,3.605551275463989,-0.6370894116552956,24-08-24-768_2_batch_1
3084.299999999774,00000000-0000-0000-0000-000000000768,MICE,295,298,5.385164807134504,1.779613531670515,24-08-24-768_2_batch_1
3084.399999999774,00000000-0000-0000-0000-000000000000,BAIT,172,262,1.0,-2.605551275463989,24-08-24-768_2_batch_1
3084.399999999774,00000000-0000-0000-0000-000000000768,MICE,290,300,5.385164807134504,0.0,24-08-24-768_2_batch_1
3084.499999999774,00000000-0000-0000-0000-000000000000,BAIT,170,262,2.0,1.0,24-08-24-768_2_batch_1
3084.499999999774,00000000-0000-0000-0000-000000000768,MICE,284,302,6.324555320336759,0.9393905132022552,24-08-24-768_2_batch_1
3084.599999999774,00000000-0000-0000-0000-000000000000,BAIT,170,262,0.0,-2.0,24-08-24-768_2_batch_1
3084.599999999774,00000000-0000-0000-0000-000000000768,MICE,284,302,0.0,-6.324555320336759,24-08-24-768_2_batch_1
3084.699999999774,00000000-0000-0000-0000-000000000000,BAIT,166,261,4.123105625617661,4.123105625617661,24-08-24-768_2_batch_1
3084.699999999774,00000000-0000-0000-0000-000000000768,MICE,280,304,4.47213595499958,4.47213595499958,24-08-24-768_2_batch_1
3084.7999999997737,00000000-0000-0000-0000-000000000000,BAIT,160,260,6.082762530298219,1.959656904680559,24-08-24-768_2_batch_1
3084.7999999997737,00000000-0000-0000-0000-000000000768,MICE,276,305,4.123105625617661,-0.349030329381919,24-08-24-768_2_batch_1
3084.8999999997736,00000000-0000-0000-0000-000000000000,BAIT,157,259,3.16227766016838,-2.92048487012984,24-08-24-768_2_batch_1
3084.8999999997736,00000000-0000-0000-0000-000000000768,MICE,273,307,3.605551275463989,-0.5175543501536715,24-08-24-768_2_batch_1
3084.999999999773,00000000-0000-0000-0000-000000000000,BAIT,158,259,1.0,-2.16227766016838,24-08-24-768_2_batch_1
3084.999999999773,00000000-0000-0000-0000-000000000768,MICE,268,309,5.385164807134504,1.779613531670515,24-08-24-768_2_batch_1
3085.099999999773,00000000-0000-0000-0000-000000000000,BAIT,154,258,4.123105625617661,3.123105625617661,24-08-24-768_2_batch_1
3085.099999999773,00000000-0000-0000-0000-000000000768,MICE,262,310,6.082762530298219,0.6975977231637156,24-08-24-768_2_batch_1
3085.1999999997734,00000000-0000-0000-0000-000000000000,BAIT,144,256,10.19803902718557,6.074933401567908,24-08-24-768_2_batch_1
3085.1999999997734,00000000-0000-0000-0000-000000000768,MICE,250,311,12.0415945787923,5.958832048494076,24-08-24-768_2_batch_1
3085.2999999997733,00000000-0000-0000-0000-000000000000,BAIT,144,255,1.0,-9.198039027185567,24-08-24-768_2_batch_1
3085.2999999997733,00000000-0000-0000-0000-000000000768,MICE,245,313,5.385164807134504,-6.656429771657792,24-08-24-768_2_batch_1
3085.399999999773,00000000-0000-0000-0000-000000000000,BAIT,144,255,0.0,-1.0,24-08-24-768_2_batch_1
3085.399999999773,00000000-0000-0000-0000-000000000768,MICE,239,315,6.324555320336759,0.9393905132022552,24-08-24-768_2_batch_1
3085.499999999773,00000000-0000-0000-0000-000000000000,BAIT,142,253,2.82842712474619,2.82842712474619,24-08-24-768_2_batch_1
3085.499999999773,00000000-0000-0000-0000-000000000768,MICE,233,315,6.0,-0.324555320336759,24-08-24-768_2_batch_1
3085.599999999773,00000000-0000-0000-0000-000000000000,BAIT,140,251,2.82842712474619,0.0,24-08-24-768_2_batch_1
3085.599999999773,00000000-0000-0000-0000-000000000768,MICE,227,315,6.0,0.0,24-08-24-768_2_batch_1
3085.699999999773,00000000-0000-0000-0000-000000000000,BAIT,140,251,0.0,-2.82842712474619,24-08-24-768_2_batch_1
3085.699999999773,00000000-0000-0000-0000-000000000768,MICE,227,315,0.0,-6.0,24-08-24-768_2_batch_1
3085.799999999773,00000000-0000-0000-0000-000000000000,BAIT,139,248,3.16227766016838,3.16227766016838,24-08-24-768_2_batch_1
3085.799999999773,00000000-0000-0000-0000-000000000768,MICE,220,315,7.0,7.0,24-08-24-768_2_batch_1
3085.8999999997727,00000000-0000-0000-0000-000000000000,BAIT,139,247,1.0,-2.16227766016838,24-08-24-768_2_batch_1
3085.8999999997727,00000000-0000-0000-0000-000000000768,MICE,214,314,6.082762530298219,-0.9172374697017808,24-08-24-768_2_batch_1
3085.9999999997726,00000000-0000-0000-0000-000000000000,BAIT,138,244,3.16227766016838,2.16227766016838,24-08-24-768_2_batch_1
3085.9999999997726,00000000-0000-0000-0000-000000000768,MICE,208,314,6.0,-0.0827625302982193,24-08-24-768_2_batch_1
