TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
516.1000000000488,00000000-0000-0000-0000-000000000000,BAIT,296,274,3.605551275463989,0.7771241507177988,04-08-146-1_batch_2
516.1000000000488,00000000-0000-0000-0000-000000000146,MICE,380,204,5.0,2.17157287525381,04-08-146-1_batch_2
516.2000000000488,00000000-0000-0000-0000-000000000000,BAIT,293,276,3.605551275463989,0.0,04-08-146-1_batch_2
516.2000000000488,00000000-0000-0000-0000-000000000146,MICE,377,206,3.605551275463989,-1.394448724536011,04-08-146-1_batch_2
516.3000000000488,00000000-0000-0000-0000-000000000000,BAIT,292,278,2.23606797749979,-1.369483297964199,04-08-146-1_batch_2
516.3000000000488,00000000-0000-0000-0000-000000000146,MICE,374,207,3.16227766016838,-0.4432736152956096,04-08-146-1_batch_2
516.4000000000489,00000000-0000-0000-0000-000000000000,BAIT,290,280,2.82842712474619,0.5923591472464005,04-08-146-1_batch_2
516.4000000000489,00000000-0000-0000-0000-000000000146,MICE,371,208,3.16227766016838,0.0,04-08-146-1_batch_2
516.5000000000489,00000000-0000-0000-0000-000000000000,BAIT,287,283,4.242640687119285,1.414213562373094,04-08-146-1_batch_2
516.5000000000489,00000000-0000-0000-0000-000000000146,MICE,368,209,3.16227766016838,0.0,04-08-146-1_batch_2
516.6000000000489,00000000-0000-0000-0000-000000000000,BAIT,284,285,3.605551275463989,-0.6370894116552956,04-08-146-1_batch_2
516.6000000000489,00000000-0000-0000-0000-000000000146,MICE,365,212,4.242640687119285,1.080363026950905,04-08-146-1_batch_2
516.7000000000489,00000000-0000-0000-0000-000000000000,BAIT,282,286,2.23606797749979,-1.369483297964199,04-08-146-1_batch_2
516.7000000000489,00000000-0000-0000-0000-000000000146,MICE,362,215,4.242640687119285,0.0,04-08-146-1_batch_2
516.800000000049,00000000-0000-0000-0000-000000000000,BAIT,280,288,2.82842712474619,0.5923591472464005,04-08-146-1_batch_2
516.800000000049,00000000-0000-0000-0000-000000000146,MICE,360,217,2.82842712474619,-1.414213562373094,04-08-146-1_batch_2
516.900000000049,00000000-0000-0000-0000-000000000000,BAIT,277,291,4.242640687119285,1.414213562373094,04-08-146-1_batch_2
516.900000000049,00000000-0000-0000-0000-000000000146,MICE,356,220,5.0,2.17157287525381,04-08-146-1_batch_2
517.000000000049,00000000-0000-0000-0000-000000000000,BAIT,275,293,2.82842712474619,-1.414213562373094,04-08-146-1_batch_2
517.000000000049,00000000-0000-0000-0000-000000000146,MICE,354,222,2.82842712474619,-2.17157287525381,04-08-146-1_batch_2
517.100000000049,00000000-0000-0000-0000-000000000000,BAIT,273,295,2.82842712474619,0.0,04-08-146-1_batch_2
517.100000000049,00000000-0000-0000-0000-000000000146,MICE,350,224,4.47213595499958,1.643708830253389,04-08-146-1_batch_2
517.200000000049,00000000-0000-0000-0000-000000000000,BAIT,271,297,2.82842712474619,0.0,04-08-146-1_batch_2
517.200000000049,00000000-0000-0000-0000-000000000146,MICE,347,225,3.16227766016838,-1.3098582948312,04-08-146-1_batch_2
517.3000000000491,00000000-0000-0000-0000-000000000000,BAIT,269,299,2.82842712474619,0.0,04-08-146-1_batch_2
517.3000000000491,00000000-0000-0000-0000-000000000146,MICE,344,225,3.0,-0.1622776601683795,04-08-146-1_batch_2
517.4000000000491,00000000-0000-0000-0000-000000000000,BAIT,266,301,3.605551275463989,0.7771241507177988,04-08-146-1_batch_2
517.4000000000491,00000000-0000-0000-0000-000000000146,MICE,340,226,4.123105625617661,1.123105625617661,04-08-146-1_batch_2
517.5000000000491,00000000-0000-0000-0000-000000000000,BAIT,263,304,4.242640687119285,0.6370894116552956,04-08-146-1_batch_2
517.5000000000491,00000000-0000-0000-0000-000000000146,MICE,337,229,4.242640687119285,0.1195350615016242,04-08-146-1_batch_2
517.6000000000491,00000000-0000-0000-0000-000000000000,BAIT,261,306,2.82842712474619,-1.414213562373094,04-08-146-1_batch_2
517.6000000000491,00000000-0000-0000-0000-000000000146,MICE,334,231,3.605551275463989,-0.6370894116552956,04-08-146-1_batch_2
517.7000000000492,00000000-0000-0000-0000-000000000000,BAIT,258,308,3.605551275463989,0.7771241507177988,04-08-146-1_batch_2
517.7000000000492,00000000-0000-0000-0000-000000000146,MICE,331,234,4.242640687119285,0.6370894116552956,04-08-146-1_batch_2
517.8000000000492,00000000-0000-0000-0000-000000000000,BAIT,257,309,1.414213562373095,-2.191337713090894,04-08-146-1_batch_2
517.8000000000492,00000000-0000-0000-0000-000000000146,MICE,327,236,4.47213595499958,0.2294952678802948,04-08-146-1_batch_2
517.9000000000492,00000000-0000-0000-0000-000000000000,BAIT,253,312,5.0,3.585786437626905,04-08-146-1_batch_2
517.9000000000492,00000000-0000-0000-0000-000000000146,MICE,323,239,5.0,0.5278640450004204,04-08-146-1_batch_2
518.0000000000492,00000000-0000-0000-0000-000000000000,BAIT,251,314,2.82842712474619,-2.17157287525381,04-08-146-1_batch_2
518.0000000000492,00000000-0000-0000-0000-000000000146,MICE,321,240,2.23606797749979,-2.76393202250021,04-08-146-1_batch_2
