TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
688.1000000000879,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,0.0,04-08-159-2_batch_1
688.1000000000879,00000000-0000-0000-0000-000000000159,MICE,204,245,0.0,0.0,04-08-159-2_batch_1
688.2000000000879,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,0.0,04-08-159-2_batch_1
688.2000000000879,00000000-0000-0000-0000-000000000159,MICE,211,247,7.280109889280518,0.0,04-08-159-2_batch_1
688.300000000088,00000000-0000-0000-0000-000000000000,BAIT,329,253,0.0,0.0,04-08-159-2_batch_1
688.300000000088,00000000-0000-0000-0000-000000000159,MICE,219,248,8.06225774829855,0.7821478590180311,04-08-159-2_batch_1
688.400000000088,00000000-0000-0000-0000-000000000000,BAIT,329,254,1.0,1.0,04-08-159-2_batch_1
688.400000000088,00000000-0000-0000-0000-000000000159,MICE,225,250,6.324555320336759,-1.73770242796179,04-08-159-2_batch_1
688.500000000088,00000000-0000-0000-0000-000000000000,BAIT,331,259,5.385164807134504,4.385164807134504,04-08-159-2_batch_1
688.500000000088,00000000-0000-0000-0000-000000000159,MICE,231,252,6.324555320336759,0.0,04-08-159-2_batch_1
688.600000000088,00000000-0000-0000-0000-000000000000,BAIT,332,262,3.16227766016838,-2.222887146966124,04-08-159-2_batch_1
688.600000000088,00000000-0000-0000-0000-000000000159,MICE,236,253,5.099019513592784,-1.225535806743975,04-08-159-2_batch_1
688.700000000088,00000000-0000-0000-0000-000000000000,BAIT,333,263,1.414213562373095,-1.748064097795284,04-08-159-2_batch_1
688.700000000088,00000000-0000-0000-0000-000000000159,MICE,241,254,5.099019513592784,0.0,04-08-159-2_batch_1
688.8000000000881,00000000-0000-0000-0000-000000000000,BAIT,334,265,2.23606797749979,0.8218544151266947,04-08-159-2_batch_1
688.8000000000881,00000000-0000-0000-0000-000000000159,MICE,247,254,6.0,0.9009804864072156,04-08-159-2_batch_1
688.9000000000881,00000000-0000-0000-0000-000000000000,BAIT,337,268,4.242640687119285,2.006572709619495,04-08-159-2_batch_1
688.9000000000881,00000000-0000-0000-0000-000000000159,MICE,252,255,5.099019513592784,-0.9009804864072156,04-08-159-2_batch_1
689.0000000000881,00000000-0000-0000-0000-000000000000,BAIT,339,271,3.605551275463989,-0.6370894116552956,04-08-159-2_batch_1
689.0000000000881,00000000-0000-0000-0000-000000000159,MICE,258,256,6.082762530298219,0.9837430167054348,04-08-159-2_batch_1
689.1000000000881,00000000-0000-0000-0000-000000000000,BAIT,340,272,1.414213562373095,-2.191337713090894,04-08-159-2_batch_1
689.1000000000881,00000000-0000-0000-0000-000000000159,MICE,264,258,6.324555320336759,0.2417927900385397,04-08-159-2_batch_1
689.2000000000882,00000000-0000-0000-0000-000000000000,BAIT,342,274,2.82842712474619,1.414213562373095,04-08-159-2_batch_1
689.2000000000882,00000000-0000-0000-0000-000000000159,MICE,270,259,6.082762530298219,-0.2417927900385397,04-08-159-2_batch_1
689.3000000000882,00000000-0000-0000-0000-000000000000,BAIT,345,277,4.242640687119285,1.414213562373094,04-08-159-2_batch_1
689.3000000000882,00000000-0000-0000-0000-000000000159,MICE,275,260,5.099019513592784,-0.9837430167054348,04-08-159-2_batch_1
689.4000000000882,00000000-0000-0000-0000-000000000000,BAIT,347,279,2.82842712474619,-1.414213562373094,04-08-159-2_batch_1
689.4000000000882,00000000-0000-0000-0000-000000000159,MICE,281,262,6.324555320336759,1.225535806743975,04-08-159-2_batch_1
689.5000000000882,00000000-0000-0000-0000-000000000000,BAIT,349,281,2.82842712474619,0.0,04-08-159-2_batch_1
689.5000000000882,00000000-0000-0000-0000-000000000159,MICE,286,263,5.099019513592784,-1.225535806743975,04-08-159-2_batch_1
689.6000000000882,00000000-0000-0000-0000-000000000000,BAIT,351,284,3.605551275463989,0.7771241507177988,04-08-159-2_batch_1
689.6000000000882,00000000-0000-0000-0000-000000000159,MICE,291,265,5.385164807134504,0.2861452935417192,04-08-159-2_batch_1
689.7000000000883,00000000-0000-0000-0000-000000000000,BAIT,353,286,2.82842712474619,-0.7771241507177988,04-08-159-2_batch_1
689.7000000000883,00000000-0000-0000-0000-000000000159,MICE,296,268,5.830951894845301,0.445787087710797,04-08-159-2_batch_1
689.8000000000883,00000000-0000-0000-0000-000000000000,BAIT,355,288,2.82842712474619,0.0,04-08-159-2_batch_1
689.8000000000883,00000000-0000-0000-0000-000000000159,MICE,301,270,5.385164807134504,-0.445787087710797,04-08-159-2_batch_1
689.9000000000883,00000000-0000-0000-0000-000000000000,BAIT,357,290,2.82842712474619,0.0,04-08-159-2_batch_1
689.9000000000883,00000000-0000-0000-0000-000000000159,MICE,306,272,5.385164807134504,0.0,04-08-159-2_batch_1
690.0000000000883,00000000-0000-0000-0000-000000000000,BAIT,359,293,3.605551275463989,0.7771241507177988,04-08-159-2_batch_1
690.0000000000883,00000000-0000-0000-0000-000000000159,MICE,310,274,4.47213595499958,-0.913028852134924,04-08-159-2_batch_1
