TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,SPEED,ACCELERATION,SOURCE
618.100000000072,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
618.100000000072,00000000-0000-0000-0000-000000000153,MICE,257,430,0.0,0.0,04-08-153-1_batch_1
618.200000000072,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
618.200000000072,00000000-0000-0000-0000-000000000153,MICE,257,430,0.0,0.0,04-08-153-1_batch_1
618.300000000072,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
618.300000000072,00000000-0000-0000-0000-000000000153,MICE,259,427,3.605551275463989,3.605551275463989,04-08-153-1_batch_1
618.400000000072,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
618.400000000072,00000000-0000-0000-0000-000000000153,MICE,261,425,2.82842712474619,-0.7771241507177988,04-08-153-1_batch_1
618.5000000000721,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
618.5000000000721,00000000-0000-0000-0000-000000000153,MICE,264,422,4.242640687119285,1.414213562373094,04-08-153-1_batch_1
618.6000000000721,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
618.6000000000721,00000000-0000-0000-0000-000000000153,MICE,267,418,5.0,0.7573593128807152,04-08-153-1_batch_1
618.7000000000721,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
618.7000000000721,00000000-0000-0000-0000-000000000153,MICE,272,408,11.18033988749895,6.180339887498949,04-08-153-1_batch_1
618.8000000000721,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
618.8000000000721,00000000-0000-0000-0000-000000000153,MICE,273,403,5.099019513592784,-6.081320373906165,04-08-153-1_batch_1
618.9000000000722,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
618.9000000000722,00000000-0000-0000-0000-000000000153,MICE,274,399,4.123105625617661,-0.975913887975124,04-08-153-1_batch_1
619.0000000000722,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
619.0000000000722,00000000-0000-0000-0000-000000000153,MICE,276,393,6.324555320336759,2.201449694719098,04-08-153-1_batch_1
619.1000000000722,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
619.1000000000722,00000000-0000-0000-0000-000000000153,MICE,277,389,4.123105625617661,-2.201449694719098,04-08-153-1_batch_1
619.2000000000722,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
619.2000000000722,00000000-0000-0000-0000-000000000153,MICE,277,384,5.0,0.8768943743823394,04-08-153-1_batch_1
619.3000000000723,00000000-0000-0000-0000-000000000000,BAIT,289,276,0.0,0.0,04-08-153-1_batch_1
619.3000000000723,00000000-0000-0000-0000-000000000153,MICE,277,384,0.0,-5.0,04-08-153-1_batch_1
619.4000000000723,00000000-0000-0000-0000-000000000000,BAIT,289,274,2.0,2.0,04-08-153-1_batch_1
619.4000000000723,00000000-0000-0000-0000-000000000153,MICE,278,380,4.123105625617661,4.123105625617661,04-08-153-1_batch_1
619.5000000000723,00000000-0000-0000-0000-000000000000,BAIT,290,272,2.23606797749979,0.2360679774997898,04-08-153-1_batch_1
619.5000000000723,00000000-0000-0000-0000-000000000153,MICE,279,375,5.099019513592784,0.975913887975124,04-08-153-1_batch_1
619.6000000000723,00000000-0000-0000-0000-000000000000,BAIT,290,269,3.0,0.7639320225002102,04-08-153-1_batch_1
619.6000000000723,00000000-0000-0000-0000-000000000153,MICE,279,371,4.0,-1.099019513592784,04-08-153-1_batch_1
619.7000000000724,00000000-0000-0000-0000-000000000000,BAIT,291,267,2.23606797749979,-0.7639320225002102,04-08-153-1_batch_1
619.7000000000724,00000000-0000-0000-0000-000000000153,MICE,281,368,3.605551275463989,-0.3944487245360109,04-08-153-1_batch_1
619.8000000000724,00000000-0000-0000-0000-000000000000,BAIT,293,265,2.82842712474619,0.5923591472464005,04-08-153-1_batch_1
619.8000000000724,00000000-0000-0000-0000-000000000153,MICE,282,364,4.123105625617661,0.5175543501536715,04-08-153-1_batch_1
619.9000000000724,00000000-0000-0000-0000-000000000000,BAIT,295,261,4.47213595499958,1.643708830253389,04-08-153-1_batch_1
619.9000000000724,00000000-0000-0000-0000-000000000153,MICE,285,358,6.708203932499369,2.585098306881709,04-08-153-1_batch_1
620.0000000000724,00000000-0000-0000-0000-000000000000,BAIT,297,258,3.605551275463989,-0.8665846795355905,04-08-153-1_batch_1
620.0000000000724,00000000-0000-0000-0000-000000000153,MICE,286,354,4.123105625617661,-2.585098306881709,04-08-153-1_batch_1
